,mean,std,date
30307,2.477688082347283,5.220280065832086,2088-12-23
30308,8.59010170116952,17.93208234613088,2088-12-24
30309,5.706756160777461,12.458192823208087,2088-12-25
30310,0.5184199618400142,0.9597008525229885,2088-12-26
30311,2.5618000150383784,10.141565434074227,2088-12-27
30312,0.1740138478843229,0.7974316299004409,2088-12-28
30313,2.5555674820809924,7.131111659767831,2088-12-29
30314,1.0969379467756621,1.9981720040849293,2088-12-30
30315,2.428048830081155,7.313201343784264,2088-12-31
30316,2.660672029950157,6.133784776194959,2089-01-01
30317,3.198366365229179,6.63687483641431,2089-01-02
30318,6.5552418704360855,18.24319681267998,2089-01-03
30319,7.58267490579913,16.45983473970672,2089-01-04
30320,12.01507216164178,28.3919070876804,2089-01-05
30321,12.185353466130826,20.958885854295218,2089-01-06
30322,4.405396668049174,13.848916946425906,2089-01-07
30323,1.4380039668010016,3.24102377421556,2089-01-08
30324,2.1006956690403706,5.345355051012617,2089-01-09
30325,1.5784269031947977,3.0178443523674923,2089-01-10
30326,6.76397382880428,8.887066663536599,2089-01-11
30327,6.149349966186231,8.171684315370934,2089-01-12
30328,4.054305242753538,8.773424428249415,2089-01-13
30329,8.437994893756695,21.15638493569485,2089-01-14
30330,3.1342925818795004,6.4034055282235345,2089-01-15
30331,3.4159855181314924,8.594547902432812,2089-01-16
