,mean,std,date
17067,1.985021194676457,1.9238971372634528,1996-09-23
17068,1.8867233835732935,6.2857318841860135,1996-09-24
17069,2.8693186955544143,5.194485073061566,1996-09-25
17070,3.6257278437135807,6.705098239959319,1996-09-26
17071,3.032983076454749,4.397285409637286,1996-09-27
17072,2.2353737010364836,2.8775625391834243,1996-09-28
17073,2.5426628776650824,4.914281230630373,1996-09-29
17074,5.165627015594509,8.022369260683808,1996-09-30
17075,1.8734797901093512,2.291207322813,1996-10-01
17076,4.3122465200472755,7.36180160802349,1996-10-02
17077,4.563944504168051,8.249156339972256,1996-10-03
17078,4.799987109825971,8.2482559404193,1996-10-04
17079,2.4873187436534345,4.379148728018376,1996-10-05
17080,1.9754952821066192,3.8833473800137535,1996-10-06
17081,2.9761531226540683,3.8716520904763145,1996-10-07
17082,2.0003105319314534,3.6766448529567524,1996-10-08
17083,1.054936274067586,2.5932188008225148,1996-10-09
17084,1.8807705100438656,2.979735712101882,1996-10-10
17085,6.106001303747429,10.684357836202517,1996-10-11
17086,1.827249323307407,4.270718304428974,1996-10-12
17087,1.9286815307525882,2.355336183440155,1996-10-13
17088,8.557595662049218,10.727416692477354,1996-10-14
17089,4.612771753454581,8.06710854177718,1996-10-15
17090,2.4421773436740426,3.998187829891413,1996-10-16
17091,3.7849459360066766,7.051340185415953,1996-10-17
17092,3.699694941175429,4.84589486482894,1996-10-18
17093,2.029062464368638,4.993955990841532,1996-10-19
17094,2.3719197907666967,3.6662882284041025,1996-10-20
17095,1.7292393007364484,2.2108427532353985,1996-10-21
17096,3.939419239772438,5.454781673841326,1996-10-22
17097,2.7542087530101917,3.8658975022373006,1996-10-23
17098,2.4971048595034517,6.320335908795852,1996-10-24
17099,3.54512106974393,6.924497751244787,1996-10-25
17100,2.084913323863345,4.200786125279387,1996-10-26
17101,1.988906198260208,2.788843871703761,1996-10-27
17102,3.742771204477841,5.740877013476452,1996-10-28
17103,2.757504031296776,3.915247452782229,1996-10-29
17104,3.8236770159398605,5.380199676823654,1996-10-30
17105,3.846622545097489,8.17286352642486,1996-10-31
17106,2.2606247772013637,2.818304199659121,1996-11-01
17107,3.57891532447476,6.727298091814257,1996-11-02
17108,3.432527465039519,4.959915925824387,1996-11-03
17109,3.7809520550321656,7.285556680041993,1996-11-04
17110,2.319475961329382,2.8110523469140825,1996-11-05
17111,4.09236241144494,6.28658192546576,1996-11-06
17112,4.179485153924491,6.299524446596946,1996-11-07
17113,2.0028815036312153,3.081902010328919,1996-11-08
17114,2.432488590212805,5.569683883605503,1996-11-09
17115,1.8671997169803944,2.853177693994928,1996-11-10
17116,4.046259099205989,5.401595432948425,1996-11-11
17117,3.622148214799381,5.277721929893075,1996-11-12
17118,2.97791458942811,5.274322664410716,1996-11-13
17119,1.920186261960615,3.6623591654544474,1996-11-14
17120,3.1214510558161885,4.48917165000561,1996-11-15
17121,1.4570955960412644,2.298835056498168,1996-11-16
17122,1.0357628103000545,2.3541058532014083,1996-11-17
17123,2.4309252829490497,3.2896026884135243,1996-11-18
17124,2.2290783442648325,3.225591454390992,1996-11-19
17125,2.34846477040784,2.663341310901456,1996-11-20
17126,4.685107880043558,7.338968369460232,1996-11-21
17127,4.511637180829504,6.0196693533107455,1996-11-22
17128,3.0565644677803254,6.3355259863227325,1996-11-23
17129,3.5049374149366486,4.363753251253611,1996-11-24
17130,3.6736957622321955,5.757024148309556,1996-11-25
17131,4.809537965983119,8.961441413267627,1996-11-26
17132,2.456044228373295,3.0206086124460696,1996-11-27
17133,3.692547800476729,6.70063526966444,1996-11-28
17134,2.5338744181908623,3.6305059677912017,1996-11-29
17135,3.6330836207460897,7.541850483459131,1996-11-30
17136,2.1847844200189166,3.367664539351155,1996-12-01
17137,3.0307104633590956,4.812033385702655,1996-12-02
17138,2.346855905956805,3.785578674191886,1996-12-03
17139,3.226704300115151,5.353080251365852,1996-12-04
17140,1.4722158917200951,2.5165895787979564,1996-12-05
17141,3.0880562957983266,10.748060324047048,1996-12-06
17142,2.339881684253799,4.977652715634229,1996-12-07
17143,2.2939510389863114,4.603269985310811,1996-12-08
17144,5.059714814524341,10.234310883285888,1996-12-09
17145,2.2455421860546005,3.5715916775600984,1996-12-10
17146,1.8607475437810146,3.372593477618135,1996-12-11
17147,3.3330349078888895,3.219520741632205,1996-12-12
17148,6.819810558746602,11.953465430432468,1996-12-13
17149,3.816623181124409,7.491313339096242,1996-12-14
17150,2.232716225315861,3.474814279551491,1996-12-15
17151,1.2794733350996725,1.5378745351414171,1996-12-16
17152,7.831873363362059,13.594443796325574,1996-12-17
17153,3.595228575341025,5.856391042272588,1996-12-18
17154,1.7919690019230725,2.4658668762264937,1996-12-19
17155,2.944982399640139,4.481743020475707,1996-12-20
17156,2.8379974492054316,5.192678734035973,1996-12-21
17157,2.8169510277751084,5.285752585359657,1996-12-22
17158,3.0204695445718244,5.241234418482471,1996-12-23
17159,0.9781096699628377,2.2621197661706236,1996-12-24
17160,1.020367524935344,2.7885054490759886,1996-12-25
17161,3.333631118052186,6.922029244556392,1996-12-26
17162,2.896888849396159,4.241680597075952,1996-12-27
17163,2.2488893140949324,3.586606665512867,1996-12-28
17164,2.8588259392531006,4.9857108421154726,1996-12-29
17165,3.8496065875213907,7.655847485633522,1996-12-30
17166,2.356200846302922,3.6716512342709273,1996-12-31
17167,1.7790296438891215,6.208888325914169,1997-01-01
17168,2.528451088817617,9.703438215337304,1997-01-02
17169,1.0043973313746133,2.356182587877317,1997-01-03
17170,1.82931015972047,2.6207181101911012,1997-01-04
17171,2.449735314387778,4.496382556563548,1997-01-05
17172,1.2837766865102043,2.106651177390219,1997-01-06
17173,1.138843668325405,2.3238938180534165,1997-01-07
17174,1.4669628741298115,4.520653976231294,1997-01-08
17175,3.0201125330287533,4.471821090304439,1997-01-09
17176,3.0138004549566437,4.245371119487911,1997-01-10
17177,1.3721676068468827,2.364386631369593,1997-01-11
17178,4.478609218910735,8.69387225780703,1997-01-12
17179,2.4333230895048734,3.300814646199269,1997-01-13
17180,3.951926074300007,9.632952819102654,1997-01-14
17181,2.5194620707939714,4.050306236485186,1997-01-15
17182,1.638839663480342,2.508112577076853,1997-01-16
17183,1.7746854480070138,3.408160028427279,1997-01-17
17184,0.5710419803010934,1.190107854906886,1997-01-18
17185,1.6305153729133184,3.165429254214027,1997-01-19
17186,4.0913440755762815,9.268956068924671,1997-01-20
17187,1.7117148389973278,3.8157997065362768,1997-01-21
17188,3.9631336266536112,5.792578375748854,1997-01-22
17189,2.5823157527513882,5.520980158629743,1997-01-23
17190,1.1879545624781582,1.591930731530147,1997-01-24
17191,2.047254056352748,3.78693108887732,1997-01-25
17192,4.077270663232672,8.2313228967224,1997-01-26
17193,2.6900928280870824,6.449894244084613,1997-01-27
17194,2.1130384987307997,2.61645636057866,1997-01-28
17195,0.6292377338776792,0.8972692709353446,1997-01-29
17196,1.576033893109395,2.9288194134381147,1997-01-30
17197,1.8492265895734559,3.78785648852293,1997-01-31
17198,4.5551060119643285,10.353605881946082,1997-02-01
17199,2.8930886904812985,5.363011194990529,1997-02-02
17200,0.6835994568453836,1.369774037413359,1997-02-03
17201,2.2555840175690327,3.9176157984517337,1997-02-04
17202,1.6086909330689585,2.345154364021355,1997-02-05
17203,1.2801689142569168,1.7067268560512914,1997-02-06
17204,3.5811640901686457,5.430784636501838,1997-02-07
17205,2.587843780403481,5.616988478315851,1997-02-08
17206,1.936644948961787,4.423452586426697,1997-02-09
17207,3.5439691979263443,5.659417438410599,1997-02-10
17208,1.829505689508031,3.005326295492867,1997-02-11
17209,2.1629517308610957,3.2804122003987293,1997-02-12
17210,1.3147760964264827,1.8277231045873732,1997-02-13
17211,2.1835706223750355,5.021001853807558,1997-02-14
17212,4.642901434213594,7.815079802919537,1997-02-15
17213,2.428289069277006,4.737909587262553,1997-02-16
17214,1.2485872366921416,1.698410747924218,1997-02-17
17215,0.8772502008598947,1.2341194287231931,1997-02-18
17216,2.4631548853124383,3.3966354904132277,1997-02-19
17217,3.1708376871912543,6.370447609511821,1997-02-20
17218,1.5503649321804656,2.155309864023337,1997-02-21
17219,2.339959245331816,3.8682100821833245,1997-02-22
17220,1.483696874814606,2.279017024194014,1997-02-23
17221,2.2116180932698626,3.098163041916932,1997-02-24
17222,2.283248430168377,6.432326855208418,1997-02-25
17223,1.6299481167412264,2.4802700290732203,1997-02-26
17224,2.7190200087781187,4.565647755405768,1997-02-27
17225,2.8391888111530403,5.222766330706828,1997-02-28
17226,1.2291192607595545,1.7721597878833732,1997-03-01
17227,1.3597732943448395,1.9636100263685863,1997-03-02
17228,0.7068613272930894,0.9324152207005744,1997-03-03
17229,1.7596728220139215,2.370914691127192,1997-03-04
17230,2.8129849476296647,3.45607544075593,1997-03-05
17231,0.9303779498623044,2.04160422918928,1997-03-06
17232,2.467414277219047,2.750791463204547,1997-03-07
17233,3.0975151689290215,8.563312902513948,1997-03-08
17234,2.4301384396234686,3.0514369707831146,1997-03-09
17235,2.2883172708134225,3.7616121995639307,1997-03-10
17236,2.541539035010487,3.8757404284396024,1997-03-11
17237,3.1412509240388835,7.849874801004752,1997-03-12
17238,2.8043106198830565,5.071905722882125,1997-03-13
17239,2.3843809345635236,4.106721247755284,1997-03-14
17240,1.7697366229900322,2.882925408761944,1997-03-15
17241,2.2860772358399117,3.489291016971306,1997-03-16
17242,1.3247850886370673,2.813796065985542,1997-03-17
17243,0.9007898093321793,1.3418663153057486,1997-03-18
17244,1.7124393723796467,3.3161709933631176,1997-03-19
17245,2.7643178528056263,3.9336561396099565,1997-03-20
17246,2.2851076465615603,2.419609950995407,1997-03-21
17247,1.1510652723440475,1.9686441660791663,1997-03-22
17248,1.9184206546924543,2.282949248131872,1997-03-23
17249,2.690247797584431,4.020634427830441,1997-03-24
17250,4.669467259658892,7.996933449543918,1997-03-25
17251,1.7568047308925219,3.4364524089101374,1997-03-26
17252,4.078220754763606,4.71583634260147,1997-03-27
17253,2.7251245649365177,3.143317662330691,1997-03-28
17254,1.78350385270148,2.2448990506826867,1997-03-29
17255,2.2840951165172947,3.831949937968734,1997-03-30
17256,2.201849201073206,3.4984679106052083,1997-03-31
17257,2.464322330654665,4.251095658839005,1997-04-01
17258,3.1407486454051132,3.9676243145670926,1997-04-02
17259,2.9421782035602257,4.707616138590352,1997-04-03
17260,3.247101296879659,6.284556493267176,1997-04-04
17261,1.6794445789076105,3.373475159712064,1997-04-05
17262,1.9129014497593744,3.692035144753697,1997-04-06
17263,5.0396339202247225,8.933840763971071,1997-04-07
17264,4.931324609268423,6.243024183502848,1997-04-08
17265,3.832548514752229,6.260990431323766,1997-04-09
17266,2.669469500350325,3.9842232208995534,1997-04-10
17267,2.750707213544956,5.318825157685803,1997-04-11
17268,2.7725768058352123,4.940215576575385,1997-04-12
17269,2.3393567498520236,3.8539959448000927,1997-04-13
17270,3.127121582136689,5.544497503639508,1997-04-14
17271,3.109388405417641,3.8267365729085157,1997-04-15
17272,2.031495259143412,2.293326674691293,1997-04-16
17273,2.9344865926499812,4.276373877110901,1997-04-17
17274,4.134151934433054,11.106387712721704,1997-04-18
17275,2.517629480800159,3.204249940833487,1997-04-19
17276,4.446977399077566,6.299153360858755,1997-04-20
17277,7.093613456533733,10.932532912648867,1997-04-21
17278,4.167544965171795,6.8295852006923266,1997-04-22
17279,2.7351045976891846,3.6209975369944645,1997-04-23
17280,2.543125803289773,4.854344106043248,1997-04-24
17281,2.0179448535275566,4.997623293682558,1997-04-25
17282,1.9846550278219053,2.849500038500783,1997-04-26
17283,3.3818213166211666,4.882804797782372,1997-04-27
17284,3.9528355381532623,6.070183885020092,1997-04-28
17285,3.5428456674188573,8.526419173495123,1997-04-29
17286,2.2854194270491592,3.4634102501783834,1997-04-30
17287,2.7411926876409,3.810444094221345,1997-05-01
17288,5.365045120093522,6.502943030280046,1997-05-02
17289,2.6952449478163283,3.722945111912437,1997-05-03
17290,3.919952697171019,5.255202065353223,1997-05-04
17291,3.3561391204005173,4.489706492568654,1997-05-05
17292,2.011197400601564,2.9848411171715834,1997-05-06
17293,3.099035231688114,4.060779888156907,1997-05-07
17294,2.195090519022155,3.221409961722473,1997-05-08
17295,2.2446752222354656,3.4322191188525117,1997-05-09
17296,3.617272253697073,5.168188759220058,1997-05-10
17297,3.0307009764198614,5.287425578019657,1997-05-11
17298,2.3676801587758485,5.640446878252536,1997-05-12
17299,4.6665256515552755,10.227971787704835,1997-05-13
17300,4.741753633840874,8.077368564052497,1997-05-14
17301,1.5202141948715766,2.521215873021369,1997-05-15
17302,2.6520434181812953,2.713241928796212,1997-05-16
17303,2.807937136120537,3.7137772211838653,1997-05-17
17304,2.5907421981141203,3.9505954265448793,1997-05-18
17305,3.312724757311766,5.345841370829997,1997-05-19
17306,2.198630447206337,3.3137180788771676,1997-05-20
17307,2.980525585943334,6.981499961587912,1997-05-21
17308,3.141548926597742,5.330671900651327,1997-05-22
17309,2.2556375476207386,2.890207522106888,1997-05-23
17310,3.6898918936588285,6.501904600350662,1997-05-24
17311,4.968374408989413,10.215237665011738,1997-05-25
17312,3.3657878873132825,4.642352682974589,1997-05-26
17313,4.8193363361860975,7.636973241073268,1997-05-27
17314,3.8299051320271764,6.905149578605063,1997-05-28
17315,1.9954272291215602,3.07541250296958,1997-05-29
17316,2.164527621269891,3.312916096565465,1997-05-30
17317,3.1062569662676003,5.1721578790967895,1997-05-31
17318,3.5563722774278568,6.167739710168106,1997-06-01
17319,3.371785926823837,4.710181757710398,1997-06-02
17320,3.094371694065298,5.69468583261459,1997-06-03
17321,3.804786256003873,10.40166984321955,1997-06-04
17322,3.6717840542873352,5.506217265423076,1997-06-05
17323,1.6516023450159472,2.2071217237988723,1997-06-06
17324,2.439417670549509,3.2157853979908584,1997-06-07
17325,3.4686187631450593,6.555420986095462,1997-06-08
17326,3.4021624983064873,6.581924456926314,1997-06-09
17327,4.127793393906488,5.868223813810126,1997-06-10
17328,3.066125931231259,4.9326914695682325,1997-06-11
17329,2.8120198935669447,4.579145651069685,1997-06-12
17330,2.7650866742208433,3.9788108758361522,1997-06-13
17331,4.984801372276187,6.306455380147336,1997-06-14
17332,1.813790904569552,2.8625115349698613,1997-06-15
17333,1.8939954053036803,4.072243888346446,1997-06-16
17334,5.128171402196001,11.091580431451364,1997-06-17
17335,2.524416277628916,5.039053689044525,1997-06-18
17336,3.787056928961517,7.096414141226271,1997-06-19
17337,3.099221450611367,4.62207195195804,1997-06-20
17338,3.978599058947501,5.765327293408659,1997-06-21
17339,4.3376312082857895,6.415110467945499,1997-06-22
17340,2.900685021469534,4.353029004666918,1997-06-23
17341,3.4263864602897747,4.564813529924752,1997-06-24
17342,5.65596125036661,6.534356966587933,1997-06-25
17343,2.348746870328406,4.657898730366803,1997-06-26
17344,3.9975727027272763,7.064555128772583,1997-06-27
17345,2.498255863896962,5.6377446865288645,1997-06-28
17346,3.8843346358459843,4.790771834367428,1997-06-29
17347,1.3910704445054631,2.931188959182947,1997-06-30
17348,4.896612294318662,10.497533356343318,1997-07-01
17349,4.563317487996495,7.1783428235183795,1997-07-02
17350,2.227842905995203,5.325503498652222,1997-07-03
17351,2.4759271573332495,2.960255759689196,1997-07-04
17352,2.9901035869897896,4.650727564980842,1997-07-05
17353,2.8640323552216223,5.186436394794294,1997-07-06
17354,6.081468316967532,9.884597084087625,1997-07-07
17355,4.460803466872676,11.575359134732766,1997-07-08
17356,3.1689113986171185,4.435167496164773,1997-07-09
17357,1.5060196198841627,2.9398664621111235,1997-07-10
17358,4.339903244635934,7.244215656410316,1997-07-11
17359,6.756889273050807,10.987054848085817,1997-07-12
17360,5.630603148477219,8.254220059911297,1997-07-13
17361,1.1315548705689642,2.3467619635632473,1997-07-14
17362,1.8564149265720127,2.7985757558029625,1997-07-15
17363,2.0522535984615127,3.0057228270485714,1997-07-16
17364,1.5957948889990803,3.3673711907913666,1997-07-17
17365,3.935531578723125,7.053456773796388,1997-07-18
17366,2.929390981132331,4.877126520792875,1997-07-19
17367,3.441524769108842,6.643819045342799,1997-07-20
17368,6.128325955939674,7.958082611802547,1997-07-21
17369,2.467384088043088,3.3130500957306004,1997-07-22
17370,2.51337300420086,8.605865737412698,1997-07-23
17371,2.5399384483794814,4.3200471284235284,1997-07-24
17372,2.4880524220861844,2.7586652413778174,1997-07-25
17373,1.5386687462799793,3.333346935231888,1997-07-26
17374,2.4579553578405466,5.3385526581185845,1997-07-27
17375,2.557805961000018,3.6460314051557576,1997-07-28
17376,3.6759714911568153,6.52914640382774,1997-07-29
17377,3.1094754205176804,3.7541061927343007,1997-07-30
17378,2.248707315590894,3.1097465832917366,1997-07-31
17379,3.9822329231485907,7.155766516267771,1997-08-01
17380,2.03791829094858,3.5124233870622086,1997-08-02
17381,3.3023507367553457,4.94113267154632,1997-08-03
17382,4.979650112370239,11.57401459975133,1997-08-04
17383,6.0302756289323565,10.579876085982725,1997-08-05
17384,1.36435085571845,2.792590717089904,1997-08-06
17385,0.7399877043228896,1.320303298775351,1997-08-07
17386,1.778116310535032,2.874440730377265,1997-08-08
17387,3.116619947572222,4.915051786854435,1997-08-09
17388,3.156713660103248,6.781211639810481,1997-08-10
17389,7.233800669616487,12.316426245160219,1997-08-11
17390,1.8966011938833358,3.270248990625228,1997-08-12
17391,5.771903389781333,15.47011967514203,1997-08-13
17392,6.061748838452071,8.999829209361907,1997-08-14
17393,4.534689832299981,12.1156093092944,1997-08-15
17394,3.7193238313047265,6.736400522087629,1997-08-16
17395,4.364730005077685,6.417300966234475,1997-08-17
17396,1.5071993043193288,2.3802734728543578,1997-08-18
17397,1.2307950951903226,2.090015766061476,1997-08-19
17398,1.0140771326112892,1.4801556354874852,1997-08-20
17399,1.7919948752608303,3.729775218247414,1997-08-21
17400,2.8036558110605774,6.743154458061437,1997-08-22
17401,3.085141306551772,5.941306062268538,1997-08-23
17402,5.057144943358643,6.338014712848536,1997-08-24
17403,2.388772298179122,4.1523266833974475,1997-08-25
17404,2.850981654163271,4.235894785219642,1997-08-26
17405,2.6032563529172745,5.082743886857815,1997-08-27
17406,1.334612696311004,2.3654571977115784,1997-08-28
17407,3.6371879886636242,5.434399065008174,1997-08-29
17408,2.5000396180205695,6.786205530443697,1997-08-30
17409,4.779299529767351,8.522893684960131,1997-08-31
17410,2.8427630667855346,4.516140142196683,1997-09-01
17411,5.17627916314528,10.020009970457231,1997-09-02
17412,1.987523393082873,3.3890564464304513,1997-09-03
17413,1.389484036608987,2.9413948449811755,1997-09-04
17414,1.4553571687429212,1.8669343107455088,1997-09-05
17415,3.3604458629270084,5.822897824635086,1997-09-06
17416,0.9208576560208063,1.9710234344176305,1997-09-07
17417,2.088118979983327,4.855754648295547,1997-09-08
17418,2.8446962472766506,5.173718389660637,1997-09-09
17419,0.895511506002679,2.0751753719054356,1997-09-10
17420,4.456282903785385,5.831076815382255,1997-09-11
17421,5.789541967637239,8.918960838721144,1997-09-12
17422,2.0142055604083,4.862951689680177,1997-09-13
17423,2.2556253377323237,4.7114864045655915,1997-09-14
17424,7.916821618450091,11.022698003140691,1997-09-15
17425,1.9055191367182747,3.5324041437483458,1997-09-16
17426,4.407538210515278,5.8835337678418,1997-09-17
17427,1.7139024481366505,3.3985603676981637,1997-09-18
17428,3.228463894525443,4.074434505140098,1997-09-19
17429,1.1324466736985934,1.785634831182853,1997-09-20
17430,4.279687316355713,9.766358927763052,1997-09-21
17431,1.7676648689302965,2.653315452844806,1997-09-22
17432,3.1276545780981126,8.08214691871925,1997-09-23
17433,2.4874393504173247,4.801100160778812,1997-09-24
17434,2.0015458207873444,4.145171478923302,1997-09-25
17435,2.743169313589533,4.999961575799,1997-09-26
17436,3.2539628928978863,4.480773863665804,1997-09-27
17437,3.6495135295678796,5.499609878844456,1997-09-28
17438,2.1704991918340966,4.459608645940483,1997-09-29
17439,1.9734610140273747,3.3178996110165206,1997-09-30
17440,1.7955250663817424,3.1764372364498703,1997-10-01
17441,0.8838254594073598,2.4040992880356575,1997-10-02
17442,2.2153576266906123,4.314083818497803,1997-10-03
17443,2.307941532230221,7.519004450342835,1997-10-04
17444,2.4177434810553677,5.115633786401877,1997-10-05
17445,6.162121522330771,12.67424241690739,1997-10-06
17446,5.123406693902715,8.969594520359987,1997-10-07
17447,6.717893206639149,9.326712333905,1997-10-08
17448,5.725002670188977,7.4427036004443945,1997-10-09
17449,1.7663931562440536,2.0827710212143256,1997-10-10
17450,1.7323291812707404,4.710277510204973,1997-10-11
17451,2.493796815828578,4.672132586292177,1997-10-12
17452,1.7094161710442026,3.2957689563315196,1997-10-13
17453,3.708372973986635,5.897057668514233,1997-10-14
17454,2.0796858205618003,3.1624963717554695,1997-10-15
17455,1.2524844443175556,2.1709885829304834,1997-10-16
17456,1.329521974870269,3.270839494440412,1997-10-17
17457,3.2056504766972336,3.8438290572145792,1997-10-18
17458,3.3990378182352288,3.829111493960276,1997-10-19
17459,2.872639845424731,3.6134138476083426,1997-10-20
17460,5.742905862436081,8.686131513722914,1997-10-21
17461,3.317105298940857,7.496033133660718,1997-10-22
17462,3.333261017853926,4.029340289880527,1997-10-23
17463,4.3046970820536705,5.595128917422987,1997-10-24
17464,3.344556557333687,7.718838165001185,1997-10-25
17465,4.170839506124529,9.544395740541235,1997-10-26
17466,0.9871636847167663,1.283307905253371,1997-10-27
17467,1.7867103263727455,2.311210660974451,1997-10-28
17468,2.623962412979251,4.574169243391238,1997-10-29
17469,4.461338865322822,9.2491434688108,1997-10-30
17470,5.00793024714637,11.766155956566848,1997-10-31
17471,1.3034423415254943,2.1697540700788602,1997-11-01
17472,1.1532404032290546,2.431392560031488,1997-11-02
17473,5.23484895697298,11.35610807153778,1997-11-03
17474,4.763210160873704,8.652189693654007,1997-11-04
17475,4.119523858694914,6.0218352921304374,1997-11-05
17476,2.587901013846152,4.14792193936993,1997-11-06
17477,4.819483543828288,5.351984866715459,1997-11-07
17478,4.09083351301628,6.759380814247633,1997-11-08
17479,1.6605956131310708,2.0613267599918297,1997-11-09
17480,2.4972145209436087,3.8959862364780236,1997-11-10
17481,3.4362182245656316,3.298618563804657,1997-11-11
17482,3.089327578952959,4.507088708315717,1997-11-12
17483,2.0505260707068373,2.476811681567166,1997-11-13
17484,4.59797071707726,8.36481356184609,1997-11-14
17485,2.2850291437472543,3.8477958450522776,1997-11-15
17486,2.532284706207325,3.4828623993981562,1997-11-16
17487,1.882121806579562,2.7822254197012293,1997-11-17
17488,4.439603457181614,12.395534868492069,1997-11-18
17489,4.3746878858915546,12.608302904723917,1997-11-19
17490,1.518728257789397,2.305797532273603,1997-11-20
17491,5.4551715954094755,10.032011232184601,1997-11-21
17492,3.6677207077056146,4.623085781232536,1997-11-22
17493,3.5151648147478096,4.673631131204559,1997-11-23
17494,1.8812524425811716,2.4109795842776065,1997-11-24
17495,1.5940292228833641,3.0356397592327156,1997-11-25
17496,1.833638215988133,3.2331509375267378,1997-11-26
17497,3.909045970067382,8.63416000509282,1997-11-27
17498,2.921232314422793,4.693876835604193,1997-11-28
17499,2.05569700873249,2.3149726689051664,1997-11-29
17500,3.559049952725348,6.77367663518423,1997-11-30
17501,2.3945328386616893,2.4898563721549274,1997-12-01
17502,3.2528941631166424,6.578685428316864,1997-12-02
17503,0.9738184861687061,1.140759414768912,1997-12-03
17504,5.443751866875703,7.376305534265693,1997-12-04
17505,2.219437263374857,4.917836689964092,1997-12-05
17506,3.960235800049564,5.997713601984318,1997-12-06
17507,4.191843203937294,8.098831127312375,1997-12-07
17508,0.8376223583192248,1.2384275878969597,1997-12-08
17509,8.268052661047218,14.223397863907419,1997-12-09
17510,2.965844587353266,3.322807908542408,1997-12-10
17511,1.6616796101548712,3.4390046069922504,1997-12-11
17512,1.9888497691551623,4.576553138869295,1997-12-12
17513,2.529735926613544,3.3399419058159654,1997-12-13
17514,3.592594872585713,4.431809422912267,1997-12-14
17515,1.9593901583805615,4.852758001074566,1997-12-15
17516,1.554512555594556,3.0225281930803645,1997-12-16
17517,1.308856447823408,2.7695545228229377,1997-12-17
17518,1.8097639092307614,3.736307052677785,1997-12-18
17519,0.5338551723769213,0.8078111013922117,1997-12-19
17520,1.8468694345464038,3.2907564729543815,1997-12-20
17521,3.2143562762290196,4.860003835674327,1997-12-21
17522,2.9793950589204803,4.140885754006348,1997-12-22
17523,3.7005472725009474,5.975843662131898,1997-12-23
17524,1.9463750290177424,4.106200492301164,1997-12-24
17525,2.7209645440702195,4.776802505266384,1997-12-25
17526,1.9796012978726398,3.6824607440587283,1997-12-26
17527,1.3593760984284537,2.2319375380965027,1997-12-27
17528,2.1786505986321054,6.005740783486937,1997-12-28
17529,0.4530059425763154,0.86361715884478,1997-12-29
17530,2.953232274272263,6.453637564656612,1997-12-30
17531,2.986307907563709,3.9526811477656,1997-12-31
17532,3.459517233477527,7.738321482086858,1998-01-01
17533,0.7922140198648516,1.8239790485467746,1998-01-02
17534,2.564758656542056,5.918416632034387,1998-01-03
17535,1.8769245289377068,2.5310071195291233,1998-01-04
17536,1.4523893641515835,3.4014612058038316,1998-01-05
17537,1.512201129555381,2.8953959951393826,1998-01-06
17538,1.0995231109973247,2.6081994749186412,1998-01-07
17539,3.094055113511526,5.49920347311504,1998-01-08
17540,2.4295493927248963,4.659415909871611,1998-01-09
17541,3.0223776326758007,7.009380558301451,1998-01-10
17542,3.378073219521736,6.107365588020229,1998-01-11
17543,2.852820860633593,4.160870120101409,1998-01-12
17544,2.8482467304846586,4.6520530594624745,1998-01-13
17545,0.973660751859435,1.2572085250779963,1998-01-14
17546,3.3632252239060887,4.3421364004915715,1998-01-15
17547,4.8265546359159215,9.714981042100037,1998-01-16
17548,1.7730546838314305,4.262371587657726,1998-01-17
17549,1.5450959793854833,2.2442242762136253,1998-01-18
17550,2.6171763567292925,4.228965751093379,1998-01-19
17551,2.0579971003550264,4.298403554567808,1998-01-20
17552,2.039615927404676,5.299802385530092,1998-01-21
17553,5.24482198192605,6.83874784699254,1998-01-22
17554,7.0428927656653935,13.3896689206618,1998-01-23
17555,2.0826021802869428,4.224880272432326,1998-01-24
17556,1.9474733039844847,4.3584817250972785,1998-01-25
17557,0.9992261612621535,1.2895656769709765,1998-01-26
17558,0.5495917985431983,0.8634793357736955,1998-01-27
17559,1.093368345683692,2.1769518379762673,1998-01-28
17560,2.278936211808156,4.885831843536735,1998-01-29
17561,1.6656292259134327,1.9059167454054862,1998-01-30
17562,3.3648639144498054,4.778995026279989,1998-01-31
17563,1.594761271475623,2.4495769439697006,1998-02-01
17564,3.025864560991717,5.163859679808966,1998-02-02
17565,3.2430161189950013,7.269476756084301,1998-02-03
17566,1.3686939662095807,2.0716084527176255,1998-02-04
17567,2.7317783400966227,4.432781765005987,1998-02-05
17568,1.2405159143132292,3.433686348934703,1998-02-06
17569,1.8517594339625378,3.002715989897859,1998-02-07
17570,3.417134968341478,6.524932950431202,1998-02-08
17571,1.6923567636516574,2.3639258605341795,1998-02-09
17572,1.2344034348123907,2.156376268849931,1998-02-10
17573,0.4428787868424219,0.9277410789599692,1998-02-11
17574,1.9887116186282583,3.3789432386065807,1998-02-12
17575,1.9084404819831693,3.386286100520827,1998-02-13
17576,1.30909513093554,2.3112483737041223,1998-02-14
17577,1.820380534315648,3.8162244891344246,1998-02-15
17578,3.184627437479191,6.046200696436208,1998-02-16
17579,1.3113669383268902,1.533297126942234,1998-02-17
17580,0.7668464017147666,2.5916181394875446,1998-02-18
17581,2.141702610034762,4.104668282054593,1998-02-19
17582,4.062308317374378,6.72660894496115,1998-02-20
17583,0.8199867242443101,1.3702825320233232,1998-02-21
17584,2.774487829037753,6.4672629588169555,1998-02-22
17585,2.5825855831759066,4.484632854068505,1998-02-23
17586,3.2547415477893082,4.403980289138672,1998-02-24
17587,1.4583493098533447,1.9416392843302752,1998-02-25
