,mean,std,date
18373,0.22486692949834314,0.43718344084606925,2000-04-21
18374,0.29102675619339735,0.7607428848667326,2000-04-22
18375,0.3034779106396205,0.8507054284347201,2000-04-23
18376,0.45502014384380474,1.0997164106847566,2000-04-24
18377,0.6765797023360521,1.3226027984123903,2000-04-25
18378,1.056679267211231,1.6751833016053064,2000-04-26
18379,1.8660828917908086,3.6244811485353225,2000-04-27
18380,0.9225329809656354,1.700076317953315,2000-04-28
18381,0.8673563893353275,1.3920818562954431,2000-04-29
18382,0.7282552518258204,1.1037892882305533,2000-04-30
18383,0.3781232996711229,0.5941785913354589,2000-05-01
18384,0.244334388578084,0.42620828068478805,2000-05-02
18385,0.7298279122551321,1.693605609149907,2000-05-03
18386,0.3535516411894995,0.7193721799899181,2000-05-04
18387,0.34070730965010754,0.7337669154666029,2000-05-05
18388,0.31171119961592403,0.9785397641393819,2000-05-06
18389,0.1652364005622076,0.45150044125834266,2000-05-07
18390,1.0484053204501314,1.6854103808275689,2000-05-08
18391,0.9581947243662269,1.4231609761169868,2000-05-09
18392,0.38294020103941356,0.4730100142228768,2000-05-10
18393,0.2891746046348739,0.41627808813091904,2000-05-11
18394,1.8165939012760646,2.282738462924312,2000-05-12
18395,1.0066601401766613,1.5082905923893697,2000-05-13
18396,1.0266977316502692,1.5864277028551281,2000-05-14
18397,1.1076978812395413,1.903388555250018,2000-05-15
18398,0.33457093131801224,0.5476388695423373,2000-05-16
18399,0.5285475972414133,0.9150947764543133,2000-05-17
18400,0.3866999047046095,0.5762490086547093,2000-05-18
18401,0.6523814430238417,0.7905835451292317,2000-05-19
18402,0.44793372180720326,1.4408692467783186,2000-05-20
18403,0.5485282952317253,0.688842071518144,2000-05-21
18404,0.09157040528537307,0.34238373299051145,2000-05-22
18405,0.31800571603395966,0.47556816205239766,2000-05-23
18406,0.24105692136799917,0.8167213084868401,2000-05-24
18407,0.7202426904265329,2.4124662389872285,2000-05-25
18408,0.30286941884826646,0.6141372649754738,2000-05-26
18409,0.13050461867741042,0.27867764714766,2000-05-27
18410,0.8234224965235626,1.8595155247629853,2000-05-28
18411,0.5530711475980102,0.9379636550055739,2000-05-29
18412,0.16423395695385676,0.34558147129888334,2000-05-30
18413,0.43145479609977755,0.8962235386496086,2000-05-31
18414,0.3675841017736405,0.7031613575573687,2000-06-01
18415,0.20892512127375085,0.3628040253049855,2000-06-02
18416,0.21571072802544222,0.44884933783650804,2000-06-03
18417,0.3466729014576231,0.5251434584704282,2000-06-04
18418,0.6904500066687953,2.182475420301615,2000-06-05
18419,0.2760354493424139,0.7014050690503021,2000-06-06
18420,0.20555277633970295,0.665485088153924,2000-06-07
18421,0.3965616735708214,0.8884427944199358,2000-06-08
18422,0.3134920628716437,1.0014701715265781,2000-06-09
18423,0.7697002289400449,2.868955955807997,2000-06-10
18424,0.28682776566029133,1.030673099703603,2000-06-11
18425,0.11014752286493083,0.3122800341932704,2000-06-12
18426,0.32815006501810523,0.6578928448984925,2000-06-13
18427,0.5476821297114449,1.2256280463678508,2000-06-14
18428,0.4492049697936246,1.050312250101326,2000-06-15
18429,0.0782086017725955,0.2767425203224038,2000-06-16
18430,0.07191094513733073,0.2013301640408259,2000-06-17
18431,0.14540221485991164,0.45070321859028123,2000-06-18
18432,0.0,0.0,2000-06-19
18433,0.9324788342512745,3.5097106903233604,2000-06-20
18434,0.0,0.0,2000-06-21
18435,0.4306259799964859,1.1541354298137987,2000-06-22
18436,0.45689551715050974,1.0021872219981072,2000-06-23
18437,0.19011073613910412,0.3766477872587121,2000-06-24
18438,0.30809240956841677,0.795730671795649,2000-06-25
18439,0.41770245894180597,0.8655676331422187,2000-06-26
18440,0.11680917006222964,0.3906963834452909,2000-06-27
18441,0.10394814177873611,0.3093085969168075,2000-06-28
18442,0.15883825538237165,0.555261155342059,2000-06-29
18443,0.0,0.0,2000-06-30
18444,0.0,0.0,2000-07-01
18445,0.0,0.0,2000-07-02
18446,0.0,0.0,2000-07-03
18447,0.0,0.0,2000-07-04
18448,0.0091833348441079,0.03904853650709776,2000-07-05
18449,0.02304104274506763,0.08202941813887887,2000-07-06
18450,0.0,0.0,2000-07-07
18451,0.03695879947502233,0.1107033060721601,2000-07-08
18452,0.07113611869889218,0.28885058002379016,2000-07-09
18453,0.0,0.0,2000-07-10
18454,0.20328808994106243,0.4118152998835085,2000-07-11
18455,0.0571272931990409,0.167440738265682,2000-07-12
18456,0.17285995168744453,0.4759209681034627,2000-07-13
18457,0.0,0.0,2000-07-14
18458,0.06532953460854125,0.2835933014446988,2000-07-15
18459,0.0808980461572771,0.24108190793861303,2000-07-16
18460,0.04751340695422966,0.2056361792077249,2000-07-17
18461,0.0,0.0,2000-07-18
18462,0.030612245739445956,0.13534019555726154,2000-07-19
18463,0.0,0.0,2000-07-20
18464,0.00038897956398743815,0.001782528295763354,2000-07-21
18465,0.030113472277142644,0.0940669359630334,2000-07-22
18466,0.03948352091356353,0.08406787197634333,2000-07-23
18467,0.2305393897342713,0.7159934638698016,2000-07-24
18468,0.032030664767392275,0.13205339994479814,2000-07-25
18469,0.2300243850462331,0.7795961104732617,2000-07-26
18470,0.02467665886212801,0.08962248970450824,2000-07-27
18471,0.012833329063661424,0.053267019407294246,2000-07-28
18472,0.11000320021464306,0.4360045462411551,2000-07-29
18473,0.0,0.0,2000-07-30
18474,0.015549726491112128,0.05286444737117924,2000-07-31
18475,0.0,0.0,2000-08-01
18476,0.1033708836855242,0.27112194693705,2000-08-02
18477,0.18521501365934714,0.4374469499603505,2000-08-03
18478,0.013881777574299899,0.05556959480535091,2000-08-04
18479,0.26964878535571707,0.5496789213227636,2000-08-05
18480,0.0,0.0,2000-08-06
18481,0.015548915429722648,0.06383311530787192,2000-08-07
18482,0.0,0.0,2000-08-08
18483,0.0,0.0,2000-08-09
18484,0.3684400173369795,0.8010123275164682,2000-08-10
18485,0.0,0.0,2000-08-11
18486,0.0,0.0,2000-08-12
18487,0.0,0.0,2000-08-13
18488,0.38631417139965507,0.8978692800347323,2000-08-14
18489,0.579439766962813,1.2144379427518397,2000-08-15
18490,0.2822035443581886,0.9320792832271616,2000-08-16
18491,0.09932019228082416,0.33913183812907394,2000-08-17
18492,0.0,0.0,2000-08-18
18493,0.0,0.0,2000-08-19
18494,0.5917104653365511,1.2827959683228394,2000-08-20
18495,0.16452972558584275,0.3800829982403773,2000-08-21
18496,0.6515127176369008,2.3326862539211546,2000-08-22
18497,0.0,0.0,2000-08-23
18498,0.11414079283927744,0.26538750120250504,2000-08-24
18499,0.33190451566562323,1.0361792419560836,2000-08-25
18500,0.005465886767654277,0.017595822560328704,2000-08-26
18501,0.041925180767066195,0.19086306676186446,2000-08-27
18502,0.2763248248291867,0.7934810390071471,2000-08-28
18503,0.0,0.0,2000-08-29
18504,0.0,0.0,2000-08-30
18505,0.007027189151033643,0.01767226353124671,2000-08-31
18506,0.1032109749802755,0.1931373154062999,2000-09-01
18507,0.24687190319160177,0.4813034783088256,2000-09-02
18508,0.19594393378058936,0.46038705772914396,2000-09-03
18509,0.2977573535775134,0.7926102371668052,2000-09-04
18510,0.20299037609480106,0.5862534456231638,2000-09-05
18511,0.18647563727946753,0.4877709881084282,2000-09-06
18512,0.0,0.0,2000-09-07
18513,0.19409796751525782,0.5858704508914134,2000-09-08
18514,0.19162297302110737,0.7545128534665998,2000-09-09
18515,0.2718281409865345,0.8150425677265123,2000-09-10
18516,0.0,0.0,2000-09-11
18517,0.40354512976494206,1.120366433009026,2000-09-12
18518,0.4988797652523707,1.2227013260246455,2000-09-13
18519,0.5724816230083108,1.2031640864937698,2000-09-14
18520,0.9623767908773776,2.437366553737805,2000-09-15
18521,0.5633420176569156,0.9176960455995702,2000-09-16
18522,0.024367103560507523,0.05954251749787438,2000-09-17
18523,0.17937445808554134,0.41703800323622625,2000-09-18
18524,0.8646040243287904,2.2650692076084367,2000-09-19
18525,0.3655572383130285,0.7617865828094087,2000-09-20
18526,0.29141805191881887,0.4335566464309104,2000-09-21
18527,1.2201782567282342,2.3520478083775327,2000-09-22
18528,0.19772183409259014,0.582967389074504,2000-09-23
18529,0.6691806215712859,2.425505820167362,2000-09-24
18530,0.0995671680162299,0.3112949938757783,2000-09-25
18531,0.019131343651679338,0.05824496359398733,2000-09-26
18532,0.27872035346133217,0.5955005539739943,2000-09-27
18533,0.9712018034536284,1.9201306137457683,2000-09-28
18534,0.5790640573910163,1.5778508733418715,2000-09-29
18535,1.0153898359671334,1.9235513030429723,2000-09-30
18536,2.4219754623378065,8.156816339445209,2000-10-01
18537,0.24519989149130847,0.44040693325860936,2000-10-02
18538,0.5186676425182668,0.991613193896302,2000-10-03
18539,0.9257068100664257,1.7205338399996122,2000-10-04
18540,0.5139573727449586,0.8174533577577051,2000-10-05
18541,0.41233538914704176,0.7152847666333871,2000-10-06
18542,0.2294032971154333,0.49957931160274327,2000-10-07
18543,0.2925003970598742,0.817146576625837,2000-10-08
18544,0.8664576747313342,1.7534116267757143,2000-10-09
18545,0.4587080807336211,0.7504407706240779,2000-10-10
18546,0.48613007280177306,0.7502121524252408,2000-10-11
18547,0.34183617794951715,0.708216366562519,2000-10-12
18548,0.9525000786457635,3.0267708537186664,2000-10-13
18549,0.050642148120719606,0.15830756539110408,2000-10-14
18550,0.3764066340116707,1.072800974013662,2000-10-15
18551,0.13285133406627989,0.30466475721676844,2000-10-16
18552,0.2429033985078734,0.6082389414239812,2000-10-17
18553,0.9307931092215378,1.9429491523635056,2000-10-18
18554,0.5649113825061899,0.7808729317891447,2000-10-19
18555,1.091500741569819,2.2691309245307205,2000-10-20
18556,0.755632701790481,0.8579930796322526,2000-10-21
18557,1.2764084406366496,2.6916592635002496,2000-10-22
18558,0.7313722092736238,1.2918605783437525,2000-10-23
18559,0.7583199945851707,1.3545522858063963,2000-10-24
18560,0.8715026924359596,0.9580146471274651,2000-10-25
18561,0.7783840338691205,1.3805954711437336,2000-10-26
18562,1.2362485875899307,2.6764981422366514,2000-10-27
18563,1.0150314261734041,1.657069903405765,2000-10-28
18564,0.30502875607843244,0.5300625489095842,2000-10-29
18565,0.8457630662048489,1.80842777259946,2000-10-30
18566,0.7237149244377049,1.4153775153042196,2000-10-31
18567,0.6652152457328546,1.5216822364790423,2000-11-01
18568,0.9411869239556836,1.8373437647330038,2000-11-02
18569,0.44160932193985253,0.5904004917212804,2000-11-03
18570,0.5261874785251816,1.0444731035031443,2000-11-04
18571,0.9638225917050087,2.3603523222288345,2000-11-05
18572,1.7705416019452969,2.530838733084921,2000-11-06
18573,1.4795774866797728,2.757714167659717,2000-11-07
18574,0.5400862279186315,0.8282920951281597,2000-11-08
18575,0.809459735416697,1.4352734058849221,2000-11-09
18576,2.505945166568121,4.188548857681803,2000-11-10
18577,1.1176332609466044,2.364255636705585,2000-11-11
18578,0.7297436354227622,1.1482098228948525,2000-11-12
18579,1.2454581449544224,1.6365932326951815,2000-11-13
18580,0.5707725074054386,0.8845427554403915,2000-11-14
18581,0.5525948800953172,0.7459787023871228,2000-11-15
18582,1.788060695408993,2.4607202219180677,2000-11-16
18583,0.9044840270949602,1.6812274620188676,2000-11-17
18584,0.7244698538540563,1.2847677637295634,2000-11-18
18585,0.5610074438664014,0.6144899313579342,2000-11-19
18586,0.5951563291383926,1.3107111942903105,2000-11-20
18587,0.7728567688746223,1.2163755359816724,2000-11-21
18588,1.4311842879578762,2.113159042153632,2000-11-22
18589,0.556762145320785,1.0464635136350642,2000-11-23
18590,0.4806048993218935,0.6794531190143125,2000-11-24
18591,0.5749271610121858,0.8391525967630502,2000-11-25
18592,0.4019872491491177,0.6900588760756869,2000-11-26
18593,0.2564438578819558,0.6119009338442514,2000-11-27
18594,0.11434455539399226,0.500653345159882,2000-11-28
18595,0.4401169381123639,0.9668796331986473,2000-11-29
18596,0.4503878658787081,0.978813812803565,2000-11-30
18597,0.787970048352804,1.714284613296457,2000-12-01
18598,0.4997535240493432,0.7551288562396312,2000-12-02
18599,0.2837638307807668,0.3392211519442544,2000-12-03
18600,1.1915653521230394,1.6513382309894769,2000-12-04
18601,0.7565202894121674,1.783811251083273,2000-12-05
18602,1.900170773283857,3.632993991614528,2000-12-06
18603,1.166471565914305,1.486495624580844,2000-12-07
18604,1.616111474774178,4.485880236772037,2000-12-08
18605,0.9658098538888485,1.4461587944928633,2000-12-09
18606,1.00606236735205,1.7103128579939946,2000-12-10
18607,0.38956751516090143,0.7006150874234447,2000-12-11
18608,0.6108492809029745,1.0107593025944974,2000-12-12
18609,1.194017992877759,2.174039850690744,2000-12-13
18610,0.7203288460102287,1.5651044104800067,2000-12-14
18611,0.756087579551539,1.4378804273682304,2000-12-15
18612,0.5463960574031391,0.9760798601849393,2000-12-16
18613,0.5390369344400118,1.4496148035100678,2000-12-17
18614,0.9861266868938401,2.5107325497182473,2000-12-18
18615,0.5052044000422029,1.5834900575795454,2000-12-19
18616,0.6302720747027836,1.2174534632300256,2000-12-20
18617,0.9000744917752205,1.5206280289752112,2000-12-21
18618,0.7261629110611726,1.166384203786504,2000-12-22
18619,0.7395406450866305,1.070159229725556,2000-12-23
18620,1.1772201456064326,2.7725047220556776,2000-12-24
18621,1.0207115846810666,2.1163605035183743,2000-12-25
18622,1.7722468441921333,5.169516815831284,2000-12-26
18623,1.9999321267294232,3.5978690911033895,2000-12-27
18624,1.1431968446426513,1.8478597779618404,2000-12-28
18625,1.211351786103673,2.332086639179777,2000-12-29
18626,0.560161447551114,0.8680440971055573,2000-12-30
18627,1.2622860512237821,3.3975902910728926,2000-12-31
18628,0.25424157928292906,0.45411734086088335,2001-01-01
18629,0.3154135285772749,0.45310908415523704,2001-01-02
18630,0.3232974802228585,0.41851829073749347,2001-01-03
18631,0.06953607325418229,0.24443085738331988,2001-01-04
18632,0.5417010647132007,0.9667946692446647,2001-01-05
18633,0.6984283836313158,2.0084800063982966,2001-01-06
18634,0.40181284996054145,0.5880106751519462,2001-01-07
18635,0.568310698673713,0.6973280091888459,2001-01-08
18636,1.7635294166991247,2.778368053794087,2001-01-09
18637,0.7477698997458252,1.2848008234505555,2001-01-10
18638,0.7144062997278005,1.0113301601622653,2001-01-11
18639,0.7653994947109563,1.0831840070979242,2001-01-12
18640,0.7133105281062464,1.238515952079023,2001-01-13
18641,0.8761824848469197,1.8840588456857967,2001-01-14
18642,1.148672913119039,1.811601205788474,2001-01-15
18643,1.0635451478460058,2.213562601598949,2001-01-16
18644,0.7660165896757982,1.681752510306057,2001-01-17
18645,0.44925781057177766,0.695876802518922,2001-01-18
18646,1.4671156749792706,2.3149843349269887,2001-01-19
18647,0.7988987541596414,1.1835425720703951,2001-01-20
18648,1.9127162250762402,3.69974396527794,2001-01-21
18649,1.2360895280705466,2.0526641606229656,2001-01-22
18650,0.6172934207240489,1.4298517721649984,2001-01-23
18651,0.23750276318423857,0.4834024774558887,2001-01-24
18652,0.2746066986365544,0.5575707417048825,2001-01-25
18653,0.21357099594752071,0.3459236734562569,2001-01-26
18654,0.3446129252552055,0.4203753979869885,2001-01-27
18655,0.3376513105245798,0.576309649667972,2001-01-28
18656,0.2831345492268156,0.5828639557097719,2001-01-29
18657,1.248184204840592,2.7481303975262383,2001-01-30
18658,0.5188805694030764,0.7891283647804824,2001-01-31
18659,1.0220635602585,1.8342002726352344,2001-02-01
18660,0.030619945911374607,0.069110663723026,2001-02-02
18661,0.8965966978394135,2.139373712597454,2001-02-03
18662,0.5079647936034755,0.8658797365189617,2001-02-04
18663,0.6863062507347552,2.0169406658044426,2001-02-05
18664,0.596915729758101,1.131406194669428,2001-02-06
18665,0.636944937826099,1.1591989820322683,2001-02-07
18666,0.888613957870023,1.3904191426477104,2001-02-08
18667,0.9370716844127206,1.3707081040610696,2001-02-09
18668,0.18680434861510417,0.24633187533455414,2001-02-10
18669,0.2511837011557613,0.6657166722185311,2001-02-11
18670,0.16206982015449153,0.2941540795824455,2001-02-12
18671,0.5367632694360834,0.9916035391741502,2001-02-13
18672,0.28261519221684595,1.265884943643029,2001-02-14
18673,0.195697346810318,0.39513838811911933,2001-02-15
18674,0.6725843987957043,1.255947727618125,2001-02-16
18675,0.2518928182910583,0.4646710516499334,2001-02-17
18676,0.20401200149210905,0.5181690576089818,2001-02-18
18677,0.125798464140254,0.21645647924252479,2001-02-19
18678,0.30572509445099577,0.605701370570666,2001-02-20
18679,0.3556802410230375,0.7791982207443077,2001-02-21
18680,0.5580294983766569,0.7201259693931233,2001-02-22
18681,0.6749300581369815,1.6069328393870608,2001-02-23
18682,0.02341195447245679,0.06257401660600663,2001-02-24
18683,0.7666315529149867,2.1611986464046495,2001-02-25
18684,0.49345974747926186,0.843685458822574,2001-02-26
18685,0.15497326148761204,0.4181562389576633,2001-02-27
18686,0.751178401956817,1.0651993834799358,2001-02-28
18687,0.6081956252013957,0.9949958419337535,2001-03-01
18688,0.6238156107331504,0.8878007986319753,2001-03-02
18689,0.34833055560779613,0.5405265429136797,2001-03-03
18690,0.8685328583201876,1.1076726647874926,2001-03-04
18691,0.6707244044264371,0.9155704208558754,2001-03-05
18692,0.5337193278527204,0.8346784771330191,2001-03-06
18693,0.43811871011192643,0.8820236700461511,2001-03-07
18694,0.7196568705694517,1.076704672224299,2001-03-08
18695,0.5338018273749056,1.0320841641047616,2001-03-09
18696,0.06458794598854313,0.21996058472983226,2001-03-10
18697,0.4825350619609838,0.8218682699970867,2001-03-11
18698,0.21769664671345318,0.4742381306448352,2001-03-12
18699,0.37685513958812017,0.8553047358327445,2001-03-13
18700,0.20686725669877756,0.39427037109188223,2001-03-14
18701,0.4072585008283828,0.6467355076928023,2001-03-15
18702,0.6272745412648614,0.92548998461073,2001-03-16
18703,0.5568956792434473,0.922430734828372,2001-03-17
18704,0.2446017580755974,0.39333441064209634,2001-03-18
18705,0.5303266349073965,0.9552766345553216,2001-03-19
18706,0.6976467230418036,1.162910633265154,2001-03-20
18707,0.29713137228100095,0.5644661273476355,2001-03-21
18708,0.4106731846929636,1.0574322933933429,2001-03-22
18709,0.16443059224522066,0.34637079595012077,2001-03-23
18710,0.3857715683482508,0.6522349841583499,2001-03-24
18711,0.2289275415214271,0.4164446735293373,2001-03-25
18712,0.16336786222512142,0.4195178759827851,2001-03-26
18713,0.4828098437948419,0.9575681141523357,2001-03-27
18714,0.19604419756871852,0.3188214730263555,2001-03-28
18715,0.33524631159999835,0.6463401185418413,2001-03-29
18716,0.8391488928769572,1.6162980105073037,2001-03-30
18717,0.7150923047268927,1.3337232958774,2001-03-31
18718,0.7012038137223239,2.6337984956250162,2001-04-01
18719,0.45272459557119354,0.9631979038755,2001-04-02
18720,0.6976321816442319,2.228945103027456,2001-04-03
18721,0.617003478321619,1.0151895354945846,2001-04-04
18722,0.557133064194001,1.0474737679073634,2001-04-05
18723,0.18385783584692814,0.2815613087294465,2001-04-06
18724,0.5738000712946294,1.0347664067903435,2001-04-07
18725,0.5467570529227876,1.600614166929157,2001-04-08
18726,0.427181484210288,0.9744560394028239,2001-04-09
18727,1.201842605782336,1.7473755208560389,2001-04-10
18728,1.3231362122626575,2.437388977447447,2001-04-11
18729,0.29550732776247707,0.34888459179630765,2001-04-12
18730,0.479461683802843,0.7526402635685702,2001-04-13
18731,0.5222039395773338,0.6912882912947542,2001-04-14
18732,1.3007342860094337,2.2754253034338086,2001-04-15
18733,0.6665503665284892,1.046827530087447,2001-04-16
18734,0.8715841476698317,1.8362418981594664,2001-04-17
18735,0.41269809849576894,0.6891629636616612,2001-04-18
18736,0.5285386830499712,1.3085141250643175,2001-04-19
18737,0.5403101312757437,0.7825785368682514,2001-04-20
18738,0.2806641080366847,0.44099116157236673,2001-04-21
18739,0.24407856724094149,0.4429444370486933,2001-04-22
18740,0.48386373843771124,0.941700244195165,2001-04-23
18741,0.5969079562679066,1.128646341168787,2001-04-24
18742,0.5531511153159434,1.2563141518049608,2001-04-25
18743,0.5629276803509649,1.0189136243289767,2001-04-26
18744,0.49882518810591137,0.9393529907568866,2001-04-27
18745,0.495929784717321,0.9053168535747965,2001-04-28
18746,0.3279766915251717,0.8032501895795723,2001-04-29
18747,1.3895449183369888,1.692807815965999,2001-04-30
18748,0.9194502862426036,1.6141872464257685,2001-05-01
18749,0.3088663945131235,0.7781094630077722,2001-05-02
18750,0.3760733501362016,0.46610422556726266,2001-05-03
18751,0.532707705969772,1.0027599372907556,2001-05-04
18752,0.5667359051813037,0.8883101152538415,2001-05-05
18753,0.5425596027894893,1.7580341906127126,2001-05-06
18754,0.4745811328250836,0.7555895859198941,2001-05-07
18755,0.7920165934202876,1.2387274649806217,2001-05-08
18756,0.9018399281135966,1.7536497175553054,2001-05-09
18757,0.4895306768698252,0.54855866688594,2001-05-10
18758,0.29026506962769155,0.39016418561412813,2001-05-11
18759,0.727142704090511,1.7295363829981103,2001-05-12
18760,0.5953848199299371,0.9245344334404748,2001-05-13
18761,0.45767981526816065,0.647127986272333,2001-05-14
18762,0.45222749378288946,0.7653317408604339,2001-05-15
18763,1.108589630374419,3.407308393268817,2001-05-16
18764,1.6600486788645088,2.960926365636218,2001-05-17
18765,0.681854119581869,0.9454239770732921,2001-05-18
18766,0.9747470778344385,1.4560002255247593,2001-05-19
18767,0.03247744373961073,0.14075592393728778,2001-05-20
18768,0.28455712506131803,0.6174206477419746,2001-05-21
18769,0.5611984891077425,1.2363067513767256,2001-05-22
18770,0.4078507426843966,0.9071432316520032,2001-05-23
18771,0.20625290198950097,0.393430123940957,2001-05-24
18772,0.602354097100845,1.0490455500938678,2001-05-25
18773,0.6511652737474704,1.1146055040363962,2001-05-26
18774,0.31705177890444247,0.5469766125126061,2001-05-27
18775,1.1126294811999418,1.8874586430241531,2001-05-28
18776,0.9206342882992301,1.8987392666642446,2001-05-29
18777,0.367228156064162,0.5478817532875647,2001-05-30
18778,0.3113628033344996,0.5603449433977395,2001-05-31
18779,0.42141528904916675,1.0246749035528946,2001-06-01
18780,0.19538312922122714,0.6619358778184669,2001-06-02
18781,0.20386452339380412,0.4004337894863367,2001-06-03
18782,0.07685505650312863,0.19501294740246172,2001-06-04
18783,0.1381705384639125,0.2505662239131558,2001-06-05
18784,0.12467728186363404,0.22486600063583675,2001-06-06
18785,0.09073111928695912,0.3340193908695382,2001-06-07
18786,0.4119669879563454,0.7458211305751055,2001-06-08
18787,0.09509561678636862,0.25014332929062605,2001-06-09
18788,0.9622029934949491,1.7457399776089269,2001-06-10
18789,1.14849287620018,2.728749423377785,2001-06-11
18790,0.22039063126157998,0.5677801903350477,2001-06-12
18791,0.4275108972511329,1.0048684335722078,2001-06-13
18792,0.35057475899001084,0.886461786852953,2001-06-14
18793,0.19060690680297349,0.3363660589408491,2001-06-15
18794,0.36325076073678375,0.5735147202744316,2001-06-16
18795,0.4199964125421372,0.939467146485745,2001-06-17
18796,0.0812888406991468,0.18282785374336133,2001-06-18
18797,0.2874912420728443,0.721865426610046,2001-06-19
18798,0.0,0.0,2001-06-20
18799,0.02430601965183346,0.09128462713273032,2001-06-21
18800,0.0,0.0,2001-06-22
18801,0.38070274495112244,1.0761210493153894,2001-06-23
18802,0.28369273895805236,0.4961622719682091,2001-06-24
18803,0.12325511237837158,0.3172960762806207,2001-06-25
18804,0.536649343017156,0.8042247848887482,2001-06-26
18805,0.12631162634144338,0.480516945167109,2001-06-27
18806,0.06316289194988453,0.20488348626365585,2001-06-28
18807,0.007477880769459129,0.034267954663901076,2001-06-29
18808,0.0008400948380377858,0.00384979818624982,2001-06-30
18809,0.0,0.0,2001-07-01
18810,0.0,0.0,2001-07-02
18811,0.0,0.0,2001-07-03
18812,0.0,0.0,2001-07-04
18813,0.0,0.0,2001-07-05
18814,0.02327067403322352,0.10663962522989008,2001-07-06
18815,0.12375318374811936,0.5319640953630006,2001-07-07
18816,0.0,0.0,2001-07-08
18817,0.2546201735250569,1.0488530510264114,2001-07-09
18818,0.0,0.0,2001-07-10
18819,0.004222692781955362,0.014507759654155716,2001-07-11
18820,0.0053339124860940475,0.01699480502897732,2001-07-12
18821,0.04755919175555131,0.21794359621073364,2001-07-13
18822,0.0,0.0,2001-07-14
18823,0.014403779070042729,0.05265252461926959,2001-07-15
18824,0.0718433328334608,0.2104561813251095,2001-07-16
18825,0.05293329902217789,0.13044110594769884,2001-07-17
18826,0.0,0.0,2001-07-18
18827,0.3932028712629939,1.215477141576332,2001-07-19
18828,0.0,0.0,2001-07-20
18829,0.0,0.0,2001-07-21
18830,0.06790581860838885,0.2003700809128371,2001-07-22
18831,0.027453177881397995,0.09950181100749204,2001-07-23
18832,0.037795754402785466,0.08246022494911458,2001-07-24
18833,0.0,0.0,2001-07-25
18834,0.013530837268912618,0.04257509908933051,2001-07-26
18835,0.0,0.0,2001-07-27
18836,0.013310967395747341,0.0429994940525863,2001-07-28
18837,0.011132289403446646,0.04654637288533635,2001-07-29
18838,0.00695723080882869,0.031882036808736317,2001-07-30
18839,0.0,0.0,2001-07-31
18840,0.07239530220561262,0.2637564515604339,2001-08-01
18841,0.10579934069677879,0.3082455810839329,2001-08-02
18842,0.28914345439911165,1.1614124757073303,2001-08-03
18843,0.06093942631975681,0.17812468402309173,2001-08-04
18844,0.5153110913852288,1.8892112983265998,2001-08-05
18845,0.05547754874279625,0.18861335488827696,2001-08-06
18846,0.0,0.0,2001-08-07
18847,0.13965298582466598,0.40186953457585234,2001-08-08
18848,0.0,0.0,2001-08-09
18849,0.28166043503655863,0.6460182231173546,2001-08-10
18850,0.0,0.0,2001-08-11
18851,0.0,0.0,2001-08-12
18852,0.0,0.0,2001-08-13
18853,0.07367257731597679,0.2472838542054896,2001-08-14
18854,0.27156085347509623,0.8203714215030603,2001-08-15
18855,0.24713026318100415,0.6241458453622195,2001-08-16
18856,0.0,0.0,2001-08-17
18857,0.05609743987276618,0.2570707645101849,2001-08-18
18858,0.0,0.0,2001-08-19
18859,0.318778620820532,0.7041185280912471,2001-08-20
18860,0.2177300544969642,0.6442994490686477,2001-08-21
18861,0.0,0.0,2001-08-22
18862,0.06478908804378339,0.21420218657198317,2001-08-23
18863,0.3753337597312826,1.1071639822296075,2001-08-24
18864,0.13074640945498167,0.3140869614622417,2001-08-25
18865,0.0,0.0,2001-08-26
18866,0.10938381019514054,0.35569301564543265,2001-08-27
18867,0.0334773980349772,0.13093549332287976,2001-08-28
18868,0.08779772911436469,0.3625380294825132,2001-08-29
18869,0.0,0.0,2001-08-30
18870,1.048207994920501,2.7273369549828277,2001-08-31
18871,0.7360868082157269,1.7383811525027457,2001-09-01
18872,1.0778678806770716,2.032620425063139,2001-09-02
18873,0.37442398064675736,1.103629906416189,2001-09-03
18874,0.4307880556942629,1.3783321393086345,2001-09-04
18875,0.03162854562300967,0.07442692268578004,2001-09-05
18876,0.07661874699676575,0.1961184867288081,2001-09-06
18877,0.2395075957922797,0.5333771400220163,2001-09-07
18878,0.06701381540291809,0.1887759978552441,2001-09-08
18879,0.32909508063312387,0.9497971846391244,2001-09-09
18880,0.2246744570064558,0.6921590490616277,2001-09-10
18881,0.0,0.0,2001-09-11
18882,0.2038090121849174,0.770393604723413,2001-09-12
18883,0.6386548114018556,2.6190397499810816,2001-09-13
18884,0.425754084725278,0.6924501577319501,2001-09-14
18885,1.1057796500738601,3.048154314758004,2001-09-15
18886,0.17250751777087966,0.41130716689601055,2001-09-16
18887,0.09872150356256627,0.40476319741304945,2001-09-17
18888,0.5048487672947236,1.0827752805069735,2001-09-18
18889,0.07625380746308759,0.18579478299809798,2001-09-19
18890,0.1822351936425548,0.6060458252518859,2001-09-20
18891,0.32891095437922296,0.7909074006171617,2001-09-21
18892,0.6389712235107124,1.5961139120136278,2001-09-22
18893,0.4113306517995495,0.8685490268934979,2001-09-23
18894,0.22796552989997768,0.6083863360530214,2001-09-24
18895,0.10652827913872898,0.33673396403080297,2001-09-25
