,mean,std,date
17664,2.226670175774156,2.9445453150713523,1998-05-13
17665,2.6785536814194137,3.5998926778221216,1998-05-14
17666,1.7433378760740328,2.408967604513589,1998-05-15
17667,2.110789742128613,3.532785821102487,1998-05-16
17668,2.2084052648226913,4.0849416879295415,1998-05-17
17669,2.172732549232543,3.4697550912573702,1998-05-18
17670,4.052139959873914,12.513121455183468,1998-05-19
17671,3.7145334366089497,6.247428150499713,1998-05-20
17672,2.8406760268028717,4.846609531731689,1998-05-21
17673,5.4982542052000225,7.095190367818908,1998-05-22
17674,3.4481120761159088,6.042516745942989,1998-05-23
17675,1.9395065529222069,2.9004186974252955,1998-05-24
17676,3.8494817764460874,5.969450894829076,1998-05-25
17677,1.872934908461892,3.4196402350233663,1998-05-26
17678,1.1154756690302747,3.4064577029124137,1998-05-27
17679,2.2319863103933,4.44513747898495,1998-05-28
17680,2.689270595601556,6.066306125365605,1998-05-29
17681,2.811679902619549,4.318204697070608,1998-05-30
17682,3.253058599615802,4.744984640765214,1998-05-31
17683,4.197565247185204,5.942378971466392,1998-06-01
17684,3.3962137506542995,4.716560230252713,1998-06-02
17685,4.288731780557749,7.113140696252026,1998-06-03
17686,2.5726974087384797,5.82519755775591,1998-06-04
17687,2.732344080790686,4.97039949604955,1998-06-05
17688,4.375178120114599,6.436295024031223,1998-06-06
17689,5.028892402853152,6.567068868462766,1998-06-07
17690,6.831153570400212,10.065244922019202,1998-06-08
17691,2.914965546629641,5.009260462354006,1998-06-09
17692,2.3176162108939025,4.183834035505714,1998-06-10
17693,5.232102146146644,7.8705154810786135,1998-06-11
17694,3.3871460347394793,6.736889016233955,1998-06-12
17695,3.951261542764379,7.494785384166911,1998-06-13
17696,3.28401821092744,4.89237729597075,1998-06-14
17697,4.1100047118691565,9.369052735885452,1998-06-15
17698,1.7433629511547875,3.338502712747749,1998-06-16
17699,2.005396782390432,4.24581445379898,1998-06-17
17700,3.080053258392062,4.1164454288861165,1998-06-18
17701,4.289607621266051,7.009827197234049,1998-06-19
17702,2.7587892498039372,3.7330206272836315,1998-06-20
17703,1.3686104437251092,2.537371491556889,1998-06-21
17704,2.420649857335125,3.278245173198911,1998-06-22
17705,5.513428082966649,9.661288175074603,1998-06-23
17706,1.5578778836373073,2.2192197648580803,1998-06-24
17707,4.133046025143423,6.104412494545051,1998-06-25
17708,3.469780175458124,7.1619322727380235,1998-06-26
17709,5.997574400056952,8.944829755106355,1998-06-27
17710,8.918271006093294,15.223120349198652,1998-06-28
17711,3.522850406105655,3.9593266114180867,1998-06-29
17712,5.180293482901886,9.619283646247013,1998-06-30
17713,3.590192158792758,4.9270532674713134,1998-07-01
17714,3.740948117151025,4.209979392930152,1998-07-02
17715,3.8278640010893077,9.015468476847547,1998-07-03
17716,7.359083725584371,23.61039694917704,1998-07-04
17717,4.314005170674916,9.015700647490364,1998-07-05
17718,5.983247301368725,10.238477349094886,1998-07-06
17719,3.9454280969429028,6.3625083175947275,1998-07-07
17720,4.909841778810785,6.955284379042443,1998-07-08
17721,5.955342289676731,7.743329144685089,1998-07-09
17722,3.1632695021731445,5.051059259924871,1998-07-10
17723,5.870576192124385,9.288325228306544,1998-07-11
17724,4.60505320302218,6.38736498748641,1998-07-12
17725,6.369866598834051,10.725394596492642,1998-07-13
17726,6.281551068968838,11.029477163321635,1998-07-14
17727,3.72407673735974,7.717824906481932,1998-07-15
17728,2.1611742768462654,3.1059086592593657,1998-07-16
17729,1.6885994864943703,2.0108884288537565,1998-07-17
17730,4.406568823651469,6.210458759052682,1998-07-18
17731,4.503048030892387,6.268057940491019,1998-07-19
17732,4.211692875170619,8.675245705173738,1998-07-20
17733,4.4357052916244095,8.574942302970117,1998-07-21
17734,2.9701088312890533,4.723482019551419,1998-07-22
17735,4.084784527367447,7.446410060359055,1998-07-23
17736,4.043949017692024,6.798912029324185,1998-07-24
17737,4.453824896648127,5.332829878081843,1998-07-25
17738,4.100383062307499,5.6700504642027125,1998-07-26
17739,1.6419037191683725,2.508723983690054,1998-07-27
17740,1.5176738034954593,1.7988329203570088,1998-07-28
17741,1.4746884268658635,2.149158226945088,1998-07-29
17742,3.9199234165217995,4.27606790431199,1998-07-30
17743,2.033609983378223,2.0685102237809097,1998-07-31
17744,3.657982767305969,5.4641170989057475,1998-08-01
17745,1.804844262954118,2.5750893661066083,1998-08-02
17746,5.436856468856734,9.210350465074372,1998-08-03
17747,5.115252400446479,8.32960847639767,1998-08-04
17748,2.303961005265722,3.2306569931928677,1998-08-05
17749,2.1912227262873785,4.215478514373022,1998-08-06
17750,3.992598465213502,7.950475154478965,1998-08-07
17751,4.964108705748264,8.375837266440554,1998-08-08
17752,1.6749089861020496,2.417925409691103,1998-08-09
17753,3.3347687706866833,5.362727841803009,1998-08-10
17754,4.520989352438066,6.236906491599896,1998-08-11
17755,6.222659298795667,6.826129226038054,1998-08-12
17756,1.216029797140956,1.8916291293347016,1998-08-13
17757,2.4600124363782276,5.280409386183332,1998-08-14
17758,3.8680247985472045,7.966357552079978,1998-08-15
17759,3.304992706320523,8.121515526150993,1998-08-16
17760,3.870386380646908,6.469764098417196,1998-08-17
17761,3.16161872095628,3.96055709579645,1998-08-18
17762,6.691773947958219,13.42576858857852,1998-08-19
17763,2.406561091421671,3.6694413751043546,1998-08-20
17764,3.32756719196498,6.482266670424466,1998-08-21
17765,1.3160740315600248,2.6410994105717447,1998-08-22
17766,2.0061787662468435,3.3308289231374357,1998-08-23
17767,3.282886104872367,5.204046443500932,1998-08-24
17768,2.135399478720501,3.8078966569180044,1998-08-25
17769,1.3133916874267015,2.9782729046298266,1998-08-26
17770,5.534780619616088,11.347244252471704,1998-08-27
17771,3.5962250684471138,4.657962069767849,1998-08-28
17772,3.463619567953304,8.421989482048934,1998-08-29
17773,2.2773011339138196,3.808164037542285,1998-08-30
17774,7.983423300655496,17.173494656665635,1998-08-31
17775,6.127511449059447,9.766924644780998,1998-09-01
17776,0.8577359592891298,1.2872140890718051,1998-09-02
17777,5.2681676256400225,11.095174128343857,1998-09-03
17778,2.8595707988383117,8.24779772693699,1998-09-04
17779,3.5217307816960135,7.391142906484537,1998-09-05
17780,3.0128200017705757,5.225538751456212,1998-09-06
17781,2.8441279234292387,5.67280863513385,1998-09-07
17782,1.954937164009607,3.047349241690541,1998-09-08
17783,2.7721044619413857,4.01849269320834,1998-09-09
17784,3.3538551060441284,6.348039901773244,1998-09-10
17785,4.812132961342286,11.57488014728515,1998-09-11
17786,2.9128058744975402,5.2980501714117185,1998-09-12
17787,4.628952061466407,7.230020208808612,1998-09-13
17788,1.7167540834439674,3.3123610155900125,1998-09-14
17789,3.8275417173801025,8.300617363501615,1998-09-15
17790,1.7663563890632108,3.9783731790417898,1998-09-16
17791,2.2861996696259927,4.501250133651026,1998-09-17
17792,1.668233866088745,2.857080884580902,1998-09-18
17793,1.5033824298630603,2.90897159835811,1998-09-19
17794,1.170064829862635,2.2520995327494933,1998-09-20
17795,1.6312226379730939,2.9794788414183353,1998-09-21
17796,7.9591023024737035,26.071269560704067,1998-09-22
17797,4.8385804737336,7.553210954163176,1998-09-23
17798,1.4508055282411598,2.9894502491017207,1998-09-24
17799,1.9554316984015583,4.554148222287918,1998-09-25
17800,1.170942718454171,2.0182772841418486,1998-09-26
17801,1.4286640298710804,3.094934610846079,1998-09-27
17802,2.6461488956426495,5.360156065467059,1998-09-28
17803,2.4183935537751364,6.084368698899668,1998-09-29
17804,2.305409298475882,4.369486407786483,1998-09-30
17805,1.0320741830842703,1.6199125394171994,1998-10-01
17806,1.0236073401756585,2.21214338976077,1998-10-02
17807,0.795108732459734,1.6674957792562513,1998-10-03
17808,2.0058537712819606,3.198002621260197,1998-10-04
17809,1.0883867081117518,2.449760345901472,1998-10-05
17810,0.9908727946822182,1.6810481712877305,1998-10-06
17811,2.127159230180301,3.712225757992673,1998-10-07
17812,0.6626575404879986,0.9739234521018562,1998-10-08
17813,1.8174096386636458,3.2642591830679404,1998-10-09
17814,1.4014370390733737,2.3345415966582577,1998-10-10
17815,4.87038982480174,9.825896904385823,1998-10-11
17816,2.049560061160654,2.9031432030372404,1998-10-12
17817,3.293752775266512,5.941846244082626,1998-10-13
17818,2.4574059730834312,4.99747651878082,1998-10-14
17819,1.1381079916775758,1.863349213943772,1998-10-15
17820,0.7301121477017399,1.331528229891753,1998-10-16
17821,2.217473336921622,3.6073367619669727,1998-10-17
17822,2.760378775539201,5.814074292536757,1998-10-18
17823,2.997908609125131,4.33587827508014,1998-10-19
17824,5.632622106661854,9.655048112987586,1998-10-20
17825,5.897857432708926,11.139652628577752,1998-10-21
17826,3.594101536665611,5.873271339770143,1998-10-22
17827,3.8008056254641684,8.59705481207585,1998-10-23
17828,1.3874256401842493,2.352475484652806,1998-10-24
17829,5.062217807738177,10.646644259085,1998-10-25
17830,1.060300831542398,1.9290086169784952,1998-10-26
17831,3.005908748881276,4.160646223343946,1998-10-27
17832,2.3010891949525103,3.542368039135888,1998-10-28
17833,7.930027350396683,19.093317970097182,1998-10-29
17834,2.3103293011705057,4.833413293592549,1998-10-30
17835,2.4769819324969182,6.3580440367578035,1998-10-31
17836,5.706201549141302,9.876830930584035,1998-11-01
17837,5.153208723225232,8.161965376984,1998-11-02
17838,4.871899874706287,8.914122422679208,1998-11-03
17839,3.3921567869713596,6.265469515021289,1998-11-04
17840,2.8550689940597556,7.238868367311336,1998-11-05
17841,3.585859900340438,7.678643337504657,1998-11-06
17842,2.2494864278736975,3.165932782410799,1998-11-07
17843,1.3071504671903054,1.8709461674639267,1998-11-08
17844,7.5935115100037365,12.949831930856071,1998-11-09
17845,6.663734225003282,12.70499047943783,1998-11-10
17846,2.278755508476544,4.628257528404956,1998-11-11
17847,2.729371456429622,5.992853270702088,1998-11-12
17848,3.144478637555689,6.179170527891344,1998-11-13
17849,2.6548069772616145,4.944950395652402,1998-11-14
17850,4.051678650934524,6.779789735495265,1998-11-15
17851,8.057717443391864,10.076684919129056,1998-11-16
17852,10.427776251344767,22.44859012409226,1998-11-17
17853,3.0400314372855064,6.352097930950277,1998-11-18
17854,1.0446145771441349,2.118631782292367,1998-11-19
17855,2.6535303844671683,5.531833561171624,1998-11-20
17856,2.2364665672025046,4.433494225893158,1998-11-21
17857,1.5180768949254084,3.2323971631497073,1998-11-22
17858,1.8518472065677218,4.85944096917057,1998-11-23
17859,2.1896128276629105,3.940675146434395,1998-11-24
17860,4.2964093214063075,9.298542250506987,1998-11-25
17861,1.6252687862236468,3.5096472365720452,1998-11-26
17862,3.006652671319898,5.016749850291488,1998-11-27
17863,6.5403225430470355,11.431843998563782,1998-11-28
17864,1.6539851262677985,3.484614675738192,1998-11-29
17865,0.521294197327344,1.059518914632573,1998-11-30
17866,6.094671144715643,8.279400642357063,1998-12-01
17867,2.9751415791906766,5.636562365373659,1998-12-02
17868,2.759283954453297,6.491828696096939,1998-12-03
17869,1.7717531227909993,4.714522859220909,1998-12-04
17870,6.037412599718144,11.39359346423061,1998-12-05
17871,5.097808897179285,11.118094532539715,1998-12-06
17872,8.19182537722684,21.164989895753816,1998-12-07
17873,1.2990737266851025,3.6992970267321668,1998-12-08
17874,3.180325172512052,6.858239999966881,1998-12-09
17875,3.8124136623602163,8.449039364013876,1998-12-10
17876,5.38446454208627,9.54735767287583,1998-12-11
17877,1.8777809907776697,4.013628754908386,1998-12-12
17878,3.463950217545581,8.46112898997778,1998-12-13
17879,4.718928899975643,10.756924225204887,1998-12-14
17880,6.632574281528442,12.24874505310775,1998-12-15
17881,5.938053589800672,12.351612008033959,1998-12-16
17882,2.391617025257022,4.82431455358293,1998-12-17
17883,3.299544895574919,8.256994675271995,1998-12-18
17884,4.140729510150517,10.503055625580977,1998-12-19
17885,3.9966421904474765,6.35201279641388,1998-12-20
17886,3.1991217730267505,5.466925046235928,1998-12-21
17887,1.9258119933640825,6.144411685161203,1998-12-22
17888,3.1456390575580633,8.950545663460709,1998-12-23
17889,3.992467165413213,6.668630222211066,1998-12-24
17890,3.3883817517822274,6.382896004172421,1998-12-25
17891,6.0168198164059765,19.689309471120584,1998-12-26
17892,4.775339697204929,11.63058006890184,1998-12-27
17893,2.857218155311005,7.3732803209189495,1998-12-28
17894,7.507414670960445,14.472075772440046,1998-12-29
17895,9.055553482266987,17.346734059773134,1998-12-30
17896,5.397069629400773,10.680661637630777,1998-12-31
17897,2.384260726051122,4.5343662855417035,1999-01-01
17898,3.3168944635560496,7.372536335433789,1999-01-02
17899,3.508096422982427,7.338448911722912,1999-01-03
17900,5.58771471876623,11.783984602839075,1999-01-04
17901,1.9203573855650444,4.777563354277566,1999-01-05
17902,2.469748258148944,8.038943217612228,1999-01-06
17903,3.204712292894588,8.321182987626663,1999-01-07
17904,1.6370193890257465,3.196838797301441,1999-01-08
17905,4.114570133135333,7.835661691499478,1999-01-09
17906,4.66596384420492,7.055278096087405,1999-01-10
17907,6.401869237957466,12.68317575332071,1999-01-11
17908,6.785705826769117,15.545373265162114,1999-01-12
17909,2.2339172319334466,5.250874181886963,1999-01-13
17910,8.84686935629101,20.186524981094983,1999-01-14
17911,7.631111768880926,15.756382764817017,1999-01-15
17912,3.910342564891575,6.9278595911208045,1999-01-16
17913,3.112722049182334,7.878999495196108,1999-01-17
17914,2.533957097486044,7.040197788042017,1999-01-18
17915,3.4191012303381285,7.168406638825422,1999-01-19
17916,4.519102153491466,8.239942814406657,1999-01-20
17917,5.323358649450581,10.549632443153044,1999-01-21
17918,2.7056811605624325,5.0080690153672895,1999-01-22
17919,4.587056643413234,6.507273729785674,1999-01-23
17920,5.730601291023569,14.155569941134152,1999-01-24
17921,4.427650254261347,10.718677835002497,1999-01-25
17922,5.420873829871198,9.806482621404902,1999-01-26
17923,3.979381732018997,7.289902087966285,1999-01-27
17924,3.8039002699536337,6.141237374807615,1999-01-28
17925,7.713072238922385,10.065554306795784,1999-01-29
17926,7.546449389779549,13.460032131981231,1999-01-30
17927,4.257292565119185,9.840379582535478,1999-01-31
17928,1.8802412077093322,4.392449808040197,1999-02-01
17929,5.418311014799266,8.166331834736585,1999-02-02
17930,10.344104037936372,19.548476406058843,1999-02-03
17931,3.9448758824749217,7.440280918133654,1999-02-04
17932,7.178603707143338,16.514293065354618,1999-02-05
17933,3.9997350860565866,8.119691409468572,1999-02-06
17934,8.465836457201346,10.612973368010993,1999-02-07
17935,4.532868675921366,6.518446765566927,1999-02-08
17936,7.0905841102623,19.660001038030337,1999-02-09
17937,2.748729956848755,6.2796234011204035,1999-02-10
17938,2.5401564879270415,6.257440921077952,1999-02-11
17939,5.181458375026133,8.40552973475238,1999-02-12
17940,4.304205758463858,13.00830907096154,1999-02-13
17941,1.6294108503123945,2.9677436748348747,1999-02-14
17942,2.7723505299685973,5.035612292133786,1999-02-15
17943,3.792378252105014,4.819472679362989,1999-02-16
17944,2.090345499313376,3.8185687376542736,1999-02-17
17945,2.2570662720162153,3.7681293010787784,1999-02-18
17946,2.500171171569881,7.919267430567272,1999-02-19
17947,6.698394138324407,13.197379055226,1999-02-20
17948,6.016156536341961,14.308717972254112,1999-02-21
17949,5.833933048831698,9.078683742141065,1999-02-22
17950,7.362917400418415,11.243890839494652,1999-02-23
17951,3.4171438002106567,5.233708449460447,1999-02-24
17952,3.234572944087891,5.863836115384864,1999-02-25
17953,3.1893814561564278,5.414885655582587,1999-02-26
17954,3.5756260446630352,7.313701291725128,1999-02-27
17955,1.8549506071524644,2.8587755946163624,1999-02-28
17956,1.1569238463055496,2.026634578473696,1999-03-01
17957,3.7343787729436633,7.806855354443737,1999-03-02
17958,2.752749936377898,4.642926281707621,1999-03-03
17959,10.916059344370817,16.309134959354456,1999-03-04
17960,7.80073444808035,11.383981533807466,1999-03-05
17961,6.869360492731046,8.783058114427345,1999-03-06
17962,5.747730595002005,6.694712162113187,1999-03-07
17963,10.741831202280341,17.37876196928028,1999-03-08
17964,8.039322376966343,15.09867651520027,1999-03-09
17965,5.941854379930841,11.393549296378458,1999-03-10
17966,1.416612422115447,2.517973270811546,1999-03-11
17967,4.6453579908302345,9.29378103955287,1999-03-12
17968,3.9244401819684884,5.572639626655499,1999-03-13
17969,3.29538252574691,5.409873217673094,1999-03-14
17970,4.848516639594891,6.971524295876674,1999-03-15
17971,7.096979966965072,15.445199793158572,1999-03-16
17972,2.3948648817102884,2.88947182143965,1999-03-17
17973,6.6406131050306225,8.0378723034924,1999-03-18
17974,5.903854491251487,10.22898221285112,1999-03-19
17975,4.2043677469856835,6.02672406633142,1999-03-20
17976,2.2460537971710437,4.668582745569946,1999-03-21
17977,10.665476456116656,21.03340249539214,1999-03-22
17978,9.561935114002804,14.691092377320162,1999-03-23
17979,5.754301866532582,10.389071566219672,1999-03-24
17980,3.7009192094306593,8.636181408498098,1999-03-25
17981,3.7979587555517873,6.205177776324657,1999-03-26
17982,5.086708809228314,7.4691395992936895,1999-03-27
17983,3.9742464456139714,7.896908712513834,1999-03-28
17984,3.5706535788319473,5.669466850539432,1999-03-29
17985,2.411601887771602,3.3176047085141307,1999-03-30
17986,3.007428098629004,4.147050880179321,1999-03-31
17987,5.2000718573253835,7.696043967963816,1999-04-01
17988,3.1086038550711237,4.842034557793751,1999-04-02
17989,3.2361968628720206,9.059392229543787,1999-04-03
17990,4.718081813708912,9.677216249669929,1999-04-04
17991,7.178423134662028,8.850366337434522,1999-04-05
17992,3.2061798006647484,4.999006971284019,1999-04-06
17993,5.768673279973362,13.86879466244583,1999-04-07
17994,4.1645473699775595,9.160302685799662,1999-04-08
17995,3.2615814333569557,4.144649212626458,1999-04-09
17996,1.4310058426417527,2.2630654068974243,1999-04-10
17997,2.3833749717076507,6.489299845280173,1999-04-11
17998,7.134867785810327,19.19488043116669,1999-04-12
17999,3.9495974983083215,7.907004699139049,1999-04-13
18000,2.7261307469286424,4.116896681799016,1999-04-14
18001,1.9753205426078628,3.786864535436376,1999-04-15
18002,1.944113378340262,3.3068234002929096,1999-04-16
18003,4.1807935230541,7.598539462729229,1999-04-17
18004,4.835158231071546,11.53312271092953,1999-04-18
18005,7.054572678784358,8.792131586187537,1999-04-19
18006,4.153863817243421,5.979147792536927,1999-04-20
18007,2.453733796346569,3.674989722595397,1999-04-21
18008,2.207564097573465,4.186050944230938,1999-04-22
18009,4.832907310265,8.16586398502454,1999-04-23
18010,3.6543361382427975,5.057138552433343,1999-04-24
18011,1.1163003546373926,1.688420972796549,1999-04-25
18012,3.2299067554309397,4.2757689928153555,1999-04-26
18013,3.419658169098381,6.206703754286109,1999-04-27
18014,1.6975486038583247,2.5217128417765626,1999-04-28
18015,3.45657953421973,4.245136252398575,1999-04-29
18016,5.669731876280691,10.374584075584423,1999-04-30
18017,3.4727245411236902,5.166987761575611,1999-05-01
18018,3.686657414281009,4.050785330643343,1999-05-02
18019,4.051029993830265,8.645598863989617,1999-05-03
18020,4.097078247910498,7.343732736033408,1999-05-04
18021,4.362275882054486,9.05629558524563,1999-05-05
18022,3.966174828383373,8.927414416293914,1999-05-06
18023,3.7173499660899063,5.769294032235985,1999-05-07
18024,2.5687692615065316,3.7826320843843937,1999-05-08
18025,1.8284317650925783,3.841774321081279,1999-05-09
18026,5.424812262650188,6.129190640662513,1999-05-10
18027,2.7032678499121436,3.29802845915386,1999-05-11
18028,3.2391815188540414,6.370365186466513,1999-05-12
18029,3.7412729067779895,8.368015700865337,1999-05-13
18030,2.245154296880563,3.4774252221348734,1999-05-14
18031,2.441375086761712,4.376676325582236,1999-05-15
18032,1.505107906138749,2.3366020535871863,1999-05-16
18033,5.870998283041574,9.116204616596006,1999-05-17
18034,4.552348663712889,8.982189147660428,1999-05-18
18035,4.136467337645756,6.75018614413031,1999-05-19
18036,2.102728824190438,3.524421212452963,1999-05-20
18037,1.6447059000483932,3.892729779912296,1999-05-21
18038,2.8841095893377706,4.189329735364113,1999-05-22
18039,2.562938883680285,3.0940551065212096,1999-05-23
18040,3.9003509659193827,4.146950588484004,1999-05-24
18041,4.584936711242855,6.488945500254307,1999-05-25
18042,5.027064012990325,5.270700029635722,1999-05-26
18043,2.7029086700719875,3.8147118259134167,1999-05-27
18044,3.0447653419677017,5.925182241851342,1999-05-28
18045,4.432911596105831,9.477979002254727,1999-05-29
18046,3.32656906831679,6.618916656785514,1999-05-30
18047,0.874552825605081,1.3344541629502173,1999-05-31
18048,3.216253480838662,4.943665521453146,1999-06-01
18049,2.8042136255472934,4.058326400424717,1999-06-02
18050,2.086846164015047,2.807915337426223,1999-06-03
18051,3.82707689378289,6.70910627813323,1999-06-04
18052,2.0824249600991607,3.151257648853726,1999-06-05
18053,5.949406707622984,8.292774685818298,1999-06-06
18054,8.908715280527499,13.810924067164239,1999-06-07
18055,6.184109126479598,9.437318680877771,1999-06-08
18056,2.671274064466291,4.1137436125562195,1999-06-09
18057,2.139071221452988,2.774823459655876,1999-06-10
18058,4.279208418925658,5.790720667906606,1999-06-11
18059,2.4828966248086153,3.7420696798590276,1999-06-12
18060,4.506792807036878,7.970759680109356,1999-06-13
18061,5.859493527844149,7.576470336461569,1999-06-14
18062,1.6424214472733314,2.469846077176429,1999-06-15
18063,3.3909785958842673,6.367570938238374,1999-06-16
18064,3.6196842417536703,7.137594155912538,1999-06-17
18065,3.5063929429173055,7.607093948997716,1999-06-18
18066,2.822492868290283,4.04902842570112,1999-06-19
18067,3.6812590607691424,6.541584827016092,1999-06-20
18068,1.4541105334761337,2.60490234192055,1999-06-21
18069,2.065132629624194,3.2192306734189544,1999-06-22
18070,3.0642570655930155,6.360638034112249,1999-06-23
18071,2.1131496021553176,4.553923891750905,1999-06-24
18072,1.6963086514871455,3.272335407067964,1999-06-25
18073,2.850025470024775,4.911297830887771,1999-06-26
18074,4.078232474109557,4.856315559633845,1999-06-27
18075,3.6237663649444585,4.519771067314615,1999-06-28
18076,5.9576411283550055,16.41868444875915,1999-06-29
18077,1.767373027269059,2.774701029178446,1999-06-30
18078,3.1126845874366285,4.423389965636404,1999-07-01
18079,4.473486937932388,6.4576734291394615,1999-07-02
18080,5.423550220023442,6.115809403826855,1999-07-03
18081,4.683637343363704,5.638409968589458,1999-07-04
18082,4.389456714034168,7.086287393559809,1999-07-05
18083,4.0621302003533595,3.8575123798943274,1999-07-06
18084,3.171005826672107,4.89303146217246,1999-07-07
18085,5.823216092436009,11.792082451151709,1999-07-08
18086,4.859152900878273,6.438715141607604,1999-07-09
18087,3.448163413635744,4.4451736491508695,1999-07-10
18088,3.876417675720794,4.580309088053908,1999-07-11
18089,4.313540382918291,5.216650741539205,1999-07-12
18090,3.181971164537702,4.191600495415684,1999-07-13
18091,2.5287999576773603,3.2581018264952326,1999-07-14
18092,3.2998218183430645,5.068464603702496,1999-07-15
18093,3.346711744831867,3.580211614109055,1999-07-16
18094,3.0471390352041845,4.512014885568102,1999-07-17
18095,5.429872614513442,6.893590165052632,1999-07-18
18096,5.73671024820734,8.364149529757329,1999-07-19
18097,4.393622649357504,5.827750086821645,1999-07-20
18098,2.9091237506820886,3.795985055749811,1999-07-21
18099,3.27230838766874,4.309687697454878,1999-07-22
18100,7.15677892918133,12.252879999704778,1999-07-23
18101,3.596879256344567,5.035616843079357,1999-07-24
18102,3.9524773351591387,6.620181803126201,1999-07-25
18103,3.209684077696043,4.770901850368237,1999-07-26
18104,3.41178227491972,7.165133551461286,1999-07-27
18105,2.8565729075645714,3.97094694698214,1999-07-28
18106,1.8353628370667658,3.4511771238885616,1999-07-29
18107,5.303288200021988,7.177378075983411,1999-07-30
18108,2.482436663194676,3.504074042772809,1999-07-31
18109,1.9477074798357665,3.0717743532965702,1999-08-01
18110,2.0361550970587166,2.812122827895109,1999-08-02
18111,4.362953735263935,5.518730151398982,1999-08-03
18112,4.182363008112588,5.6979138555796585,1999-08-04
18113,3.4187169351623328,5.506883239897779,1999-08-05
18114,5.627746036751497,7.804191773360916,1999-08-06
18115,5.189741993074547,8.418291479618093,1999-08-07
18116,1.9371190036443815,3.129906640162394,1999-08-08
18117,2.437327260440725,5.488037296682095,1999-08-09
18118,2.663577866223932,4.556843072050344,1999-08-10
18119,2.992356490722159,5.455869640761045,1999-08-11
18120,5.3915424307888316,10.122748656474526,1999-08-12
18121,2.700740188434533,4.865498481015965,1999-08-13
18122,2.622980209421907,4.184529544687367,1999-08-14
18123,3.9864083903142142,8.53260051162614,1999-08-15
18124,3.941920388336127,11.500046455765926,1999-08-16
18125,4.390871807137436,7.731813122333719,1999-08-17
18126,2.4435564302880914,3.1518642462960815,1999-08-18
18127,3.2234502626514376,4.943979297331949,1999-08-19
18128,1.5730397452768687,4.132481076049534,1999-08-20
18129,1.7835145103942653,2.975563592353545,1999-08-21
18130,2.7875730206687876,5.5648975411284765,1999-08-22
18131,2.9695459710118093,5.921035398785215,1999-08-23
18132,3.185811215020554,4.218186678311171,1999-08-24
18133,2.411944371627734,5.989306096219154,1999-08-25
18134,1.0901299898510584,1.9562061023053567,1999-08-26
18135,4.310693693553601,9.89141414166186,1999-08-27
18136,2.2664928312614,4.378961120620811,1999-08-28
18137,1.2464353209777204,1.7581343026441882,1999-08-29
18138,2.736530415079739,2.9260523587177163,1999-08-30
18139,2.7295050092756616,3.988502281699001,1999-08-31
18140,4.045956280560858,6.080588631355417,1999-09-01
18141,1.9658171957952877,4.197006278057387,1999-09-02
18142,2.8953732663597163,4.517664386470925,1999-09-03
18143,2.0561343961552274,4.705699445664483,1999-09-04
18144,2.4563566296689845,5.071064208440568,1999-09-05
18145,4.267730368181739,12.34973711870501,1999-09-06
18146,1.4209484847274976,2.867402245581915,1999-09-07
18147,1.3897039668206292,2.6282666140700814,1999-09-08
18148,1.5642784252252437,2.3812132592776725,1999-09-09
18149,1.3353851955668818,2.080457641741873,1999-09-10
18150,3.140138816797844,4.871785981178992,1999-09-11
18151,4.533716736373857,9.716818256492225,1999-09-12
18152,3.0041238497298246,6.466519015936005,1999-09-13
18153,0.6584234224517006,1.655541748860873,1999-09-14
18154,2.607213388832211,4.888671930492002,1999-09-15
18155,2.177821438038206,3.211983590016879,1999-09-16
18156,4.662700976392183,9.804409498734527,1999-09-17
18157,5.602653860738168,11.389412302065935,1999-09-18
18158,3.4189698200342327,5.676756618036142,1999-09-19
18159,1.7532110194484372,2.257139413435933,1999-09-20
18160,1.6561317909560915,3.250863160824015,1999-09-21
18161,4.020553971148339,7.4444236062398,1999-09-22
18162,3.9195620984953297,6.071754418247049,1999-09-23
18163,2.0994641486205574,3.783249648375909,1999-09-24
18164,5.232883033912523,11.224289383990312,1999-09-25
18165,3.181435142092986,7.993128618825588,1999-09-26
18166,2.9058727958597177,4.7052513842723735,1999-09-27
18167,1.648471358462952,2.2858035515278394,1999-09-28
18168,2.1216118584041914,4.05778217138222,1999-09-29
18169,2.388599765098271,6.23548230127098,1999-09-30
18170,5.282816776681492,12.57102273594737,1999-10-01
18171,2.4753739649375865,3.6796969650567966,1999-10-02
18172,1.7365893765210265,5.064068303325511,1999-10-03
18173,3.1692685518854495,6.770522557174198,1999-10-04
18174,2.2487989371126917,4.3763879545049615,1999-10-05
18175,2.211277567520093,4.1859432855203265,1999-10-06
18176,1.4664854050611862,3.421441221764876,1999-10-07
18177,1.0454184287872132,3.0822213348483776,1999-10-08
18178,3.0788062921991304,7.7353855042163495,1999-10-09
18179,3.455581111276323,8.729678740579546,1999-10-10
18180,4.659326437727681,9.974710511816149,1999-10-11
18181,2.4498453652215955,5.106564762622304,1999-10-12
18182,2.015588076025259,3.7140992671753,1999-10-13
18183,1.9009559561904357,3.717726040710118,1999-10-14
18184,2.168161418584142,6.408647803446674,1999-10-15
18185,1.6316476883990358,2.6158961791627493,1999-10-16
18186,2.732397996494131,4.111827826297053,1999-10-17
18187,2.095354200037036,4.0347225336748265,1999-10-18
18188,2.9235992277660574,4.5472208103056975,1999-10-19
