,mean,std,date
15175,3.888659073332487,7.578055485288569,1991-07-20
15176,3.541335967091592,8.422927093194852,1991-07-21
15177,1.2477043619907948,2.3593512262357077,1991-07-22
15178,1.8395943815968556,3.5186812984059426,1991-07-23
15179,4.1939639182861095,7.48324889936046,1991-07-24
15180,0.9021936254839602,1.7920355956378247,1991-07-25
15181,1.3441939595525452,2.219939727667501,1991-07-26
15182,2.837461766544688,6.2357092782476755,1991-07-27
15183,1.7630197380656552,2.9704625917736287,1991-07-28
15184,3.816209264843045,7.524462424717972,1991-07-29
15185,1.0373593953447977,2.047026970237711,1991-07-30
15186,2.0205579479157416,3.996017217130591,1991-07-31
15187,0.747255817441328,1.3812028342037428,1991-08-01
15188,2.7219569136670025,5.917073260589845,1991-08-02
15189,3.4406350420145566,10.144982037092841,1991-08-03
15190,2.8679927365893882,5.945996782181472,1991-08-04
15191,1.1557765440167194,1.9622523239946514,1991-08-05
15192,1.0557574946558037,2.330569145683744,1991-08-06
15193,1.8351210813697045,3.369388031628062,1991-08-07
15194,0.3887740090269582,0.8906750201649023,1991-08-08
15195,0.64956796151299,1.6864598501831085,1991-08-09
15196,0.6779598976988511,2.7951147675249657,1991-08-10
15197,0.1971580220080276,0.6231042895128004,1991-08-11
15198,0.8362132946786005,1.9552233152934828,1991-08-12
15199,1.0323051601685864,2.2071079589603433,1991-08-13
15200,0.5483143244678753,1.0180463792677055,1991-08-14
15201,0.22313022874576355,0.562627714028015,1991-08-15
15202,1.0078895102343008,2.8527543104740323,1991-08-16
15203,1.342006832185559,2.419484140179156,1991-08-17
15204,3.5958630618487013,12.900288454328544,1991-08-18
15205,1.792254161744771,5.031105404644225,1991-08-19
15206,1.1295682220017105,2.8505094145027075,1991-08-20
15207,2.975434817436248,4.95069757826458,1991-08-21
15208,1.308766261094466,3.5129490160809755,1991-08-22
15209,1.1315625046725992,2.1499464324626683,1991-08-23
15210,2.68852395500809,6.50147966519322,1991-08-24
15211,1.2005574699482426,1.8324782363718806,1991-08-25
15212,2.874487892826697,4.978553454115771,1991-08-26
15213,1.6246154127640824,2.5781498578363315,1991-08-27
15214,0.8278710093301405,1.629713943828843,1991-08-28
15215,1.8432602790978438,3.313132139182663,1991-08-29
15216,3.9599371816231206,8.304011848578554,1991-08-30
15217,2.2880785522699756,3.8201164980659503,1991-08-31
15218,2.3058949486117593,3.767019439369437,1991-09-01
15219,1.4226044787327348,3.1235497404281674,1991-09-02
15220,2.091772698466749,5.700025838985051,1991-09-03
15221,2.1950641755470963,4.8320698134038516,1991-09-04
15222,3.3235387892838326,9.24869864070601,1991-09-05
15223,1.3827475274207959,2.5533739961573465,1991-09-06
15224,0.24699765218818875,0.4068735116702219,1991-09-07
15225,0.9337873680911863,2.9189653830962548,1991-09-08
15226,0.4374187549059018,1.095097559053254,1991-09-09
15227,0.6084035895260139,1.109297054116546,1991-09-10
15228,0.777287375489014,1.291472503706134,1991-09-11
15229,1.8485434256133106,4.193376481366501,1991-09-12
15230,2.6649567853870133,5.438558144835866,1991-09-13
15231,1.3078963656994347,3.0632279201932127,1991-09-14
15232,3.3585354980979383,5.909725177955981,1991-09-15
15233,1.8237538921446068,4.266400099810065,1991-09-16
15234,2.8002603007118005,6.94181871647316,1991-09-17
15235,1.3997324962332414,2.9256042950771275,1991-09-18
15236,6.106427716232637,9.760371168324939,1991-09-19
15237,1.7654711375403818,2.9475217532893443,1991-09-20
15238,1.6171275643500849,3.276929772399807,1991-09-21
15239,1.966700445960409,3.4860895624988983,1991-09-22
15240,0.8340178930471406,1.8069031401971538,1991-09-23
15241,0.6612732932678357,1.8674906607267776,1991-09-24
15242,0.3691331254231045,0.6802111397620341,1991-09-25
15243,2.6995842286851257,9.027757055962669,1991-09-26
15244,3.015497340733678,6.860623853302024,1991-09-27
15245,1.5775108170146268,3.0435022921759733,1991-09-28
15246,3.191134294528248,10.7845146467997,1991-09-29
15247,0.7963974505400984,1.390491113571673,1991-09-30
15248,0.2613948543715391,0.7185710052742692,1991-10-01
15249,1.2721909949634989,2.627078575559166,1991-10-02
15250,0.6265946731478574,1.8981853369293054,1991-10-03
15251,0.7969700575423693,2.001488610995352,1991-10-04
15252,0.2470875982648327,0.7903105191792316,1991-10-05
15253,0.38068597038675633,1.4458848804517286,1991-10-06
15254,0.5602341868715095,2.5101009944912454,1991-10-07
15255,0.04867643957758056,0.22306346892520723,1991-10-08
15256,0.25513650694587603,0.6248362674398247,1991-10-09
15257,0.7625207591835144,2.5803875528835216,1991-10-10
15258,0.7579194608752005,2.3777708039991,1991-10-11
15259,1.097076433439627,2.192144088408303,1991-10-12
15260,0.759071327255307,1.4649809437479926,1991-10-13
15261,1.6140888644946878,4.681903084052559,1991-10-14
15262,0.6192325744320571,1.4956587652066202,1991-10-15
15263,2.101581605217819,5.092327664343413,1991-10-16
15264,2.9777784503884113,8.700065503380726,1991-10-17
15265,0.917758823386196,1.9458877721751278,1991-10-18
15266,0.5440713480181459,0.9326877257929812,1991-10-19
15267,1.6037207750092162,3.137600537005253,1991-10-20
15268,4.300361423481393,12.787235369264385,1991-10-21
15269,0.9485900022614909,2.8205112574001032,1991-10-22
15270,1.5162980907786863,3.9802383643888266,1991-10-23
15271,3.5180694001090678,15.074320380560822,1991-10-24
15272,0.4530349850288725,0.9504631283879459,1991-10-25
15273,0.39816776613536475,0.6566375924144382,1991-10-26
15274,0.9680415908016065,2.2251053112744583,1991-10-27
15275,0.0059438797636955434,0.027238278938851054,1991-10-28
15276,0.0018825234162380047,0.008626806052437519,1991-10-29
15277,0.0,0.0,1991-10-30
15278,0.5096246822432704,1.346586415015718,1991-10-31
15279,0.03890043407669249,0.1262426296111052,1991-11-01
15280,0.0,0.0,1991-11-02
15281,0.06088652654787957,0.10183944347433366,1991-11-03
15282,0.019135108959744684,0.06359946410582863,1991-11-04
15283,0.43368933886865435,1.2507237698961058,1991-11-05
15284,0.1309386787137815,0.6000364066034067,1991-11-06
15285,0.06697122836547871,0.19270178344066125,1991-11-07
15286,0.3122158891138887,1.1958497651817235,1991-11-08
15287,0.0551827510479695,0.14892119054042643,1991-11-09
15288,0.6087556585303641,2.376501600200049,1991-11-10
15289,0.17659530380374885,0.7550694882260235,1991-11-11
15290,0.0,0.0,1991-11-12
15291,0.2998485780803354,0.880937036869346,1991-11-13
15292,0.24338992869681014,0.6308727596840192,1991-11-14
15293,0.08166869292836054,0.3448406151386133,1991-11-15
15294,0.03321481661048763,0.10968534289827203,1991-11-16
15295,0.31464425579283023,0.7583558450728972,1991-11-17
15296,0.0827988610191304,0.23045838157388207,1991-11-18
15297,0.017263314917467396,0.05889166707864711,1991-11-19
15298,0.2761581582620108,1.0683636684840405,1991-11-20
15299,0.1402878922917239,0.3043417761965643,1991-11-21
15300,0.0,0.0,1991-11-22
15301,0.12118564586022071,0.39977648412238337,1991-11-23
15302,0.5775132121276069,1.7452769050968018,1991-11-24
15303,0.47790024785042207,1.8864469873942193,1991-11-25
15304,0.31514658039668575,0.8869481650565637,1991-11-26
15305,1.482738425381415,4.321272939162795,1991-11-27
15306,0.0926537110769589,0.3194961294691283,1991-11-28
15307,0.35738370294861205,1.1223245706144396,1991-11-29
15308,0.2417379678393315,0.6326003628595145,1991-11-30
15309,0.20892016512854233,0.4844103243998675,1991-12-01
15310,0.0747229039293172,0.2371527635439508,1991-12-02
15311,0.0,0.0,1991-12-03
15312,0.34858690113911245,0.8911939957848222,1991-12-04
15313,0.2914551897837165,0.820365261281918,1991-12-05
15314,0.04047568900205078,0.1832619563433201,1991-12-06
15315,0.1901374664937196,0.5377267413265648,1991-12-07
15316,0.0,0.0,1991-12-08
15317,0.0004221512849004,0.0019345402177789513,1991-12-09
15318,0.6875067895829748,1.8661126193443485,1991-12-10
15319,0.20203190523326547,0.49788311270667257,1991-12-11
15320,0.6843932361724521,1.5694684124618434,1991-12-12
15321,0.4619454944206934,1.3436907840716508,1991-12-13
15322,0.7143547531865936,2.6981983553858706,1991-12-14
15323,0.06552526732954382,0.24882725112793655,1991-12-15
15324,0.0,0.0,1991-12-16
15325,0.9083140271067285,3.578309801623927,1991-12-17
15326,0.0,0.0,1991-12-18
15327,0.12521923797196774,0.42019118250622084,1991-12-19
15328,0.12924759162810265,0.3978402739285519,1991-12-20
15329,0.04470184399646574,0.14671136322357312,1991-12-21
15330,0.8777204818991484,3.399785674908,1991-12-22
15331,0.06805384447423941,0.2410559687920867,1991-12-23
15332,0.040759982740772624,0.14936151484041663,1991-12-24
15333,0.07157725091490517,0.2313890745901563,1991-12-25
15334,0.23687512567838503,0.5994221845034657,1991-12-26
15335,0.03179515632447353,0.11063225221639408,1991-12-27
15336,0.0,0.0,1991-12-28
15337,0.07536691887902894,0.25965595782713036,1991-12-29
15338,0.1890268557287657,0.6123758243189041,1991-12-30
15339,0.29696548052535426,0.7204550632867656,1991-12-31
15340,0.06631332216784358,0.23460393170203583,1992-01-01
15341,0.29678154573064475,0.9510893616285419,1992-01-02
15342,2.8201026428372904e-05,0.00012923333828346895,1992-01-03
15343,0.0,0.0,1992-01-04
15344,0.008259296372768532,0.03771994997681755,1992-01-05
15345,1.4797198437983233e-05,6.780928191534049e-05,1992-01-06
15346,0.03354589173665902,0.1443600714978863,1992-01-07
15347,0.01978742133620211,0.06353124729350675,1992-01-08
15348,0.05127285242321834,0.14520908223576895,1992-01-09
15349,0.2799648028615463,1.1894099940254401,1992-01-10
15350,0.12538169891221124,0.46410302707337026,1992-01-11
15351,0.4213540515463267,1.3572147015628049,1992-01-12
15352,0.03792711650021374,0.1738038822536382,1992-01-13
15353,0.0006466642462653084,0.001946045425062686,1992-01-14
15354,0.0,0.0,1992-01-15
15355,0.0,0.0,1992-01-16
15356,0.3179872712280485,0.7662916238875465,1992-01-17
15357,0.08177050311652627,0.25845900740689204,1992-01-18
15358,0.08149324816518597,0.3734489783447858,1992-01-19
15359,0.000854275432564981,0.00391478183407017,1992-01-20
15360,0.36335326452509825,1.2809781767059394,1992-01-21
15361,0.0,0.0,1992-01-22
15362,0.2047449802769766,0.6944846443033456,1992-01-23
15363,0.0341316071561388,0.09957767439549438,1992-01-24
15364,0.05547817438907389,0.18911403622047718,1992-01-25
15365,0.16036207052820828,0.6769205701201393,1992-01-26
15366,0.14036206340668805,0.5797345619684167,1992-01-27
15367,0.0500988111265802,0.19192483454220624,1992-01-28
15368,0.0,0.0,1992-01-29
15369,0.12061792721007285,0.3259798650348554,1992-01-30
15370,0.12595446605701,0.43927344412446695,1992-01-31
15371,0.03236122576676539,0.081158714060023,1992-02-01
15372,0.5942922463646028,1.8819050062171827,1992-02-02
15373,0.0,0.0,1992-02-03
15374,0.24887885166598217,1.1405061766330502,1992-02-04
15375,0.14746172319795342,0.39538547832188886,1992-02-05
15376,0.09742736396479554,0.3355406452679652,1992-02-06
15377,0.15351073760549688,0.4838968514421006,1992-02-07
15378,0.1662096951024848,0.5349266470654325,1992-02-08
15379,0.0,0.0,1992-02-09
15380,0.29993404729923767,0.6302859405590227,1992-02-10
15381,0.33486686705016055,1.0777316320023425,1992-02-11
15382,0.22910090171665484,0.8415484603764893,1992-02-12
15383,0.0944687060317457,0.33293938315260596,1992-02-13
15384,0.5008224330335257,1.245913626127666,1992-02-14
15385,0.08988193076220342,0.38321516077148693,1992-02-15
15386,0.00024825512160272384,0.0011376478864049489,1992-02-16
15387,0.014412436355217191,0.061247085138500516,1992-02-17
15388,0.030570834268165266,0.06735162882205967,1992-02-18
15389,0.0700536482327152,0.1965331923978325,1992-02-19
15390,0.0,0.0,1992-02-20
15391,0.03132266886365999,0.11739200944735008,1992-02-21
15392,0.11343857549945824,0.5172226104962192,1992-02-22
15393,0.0,0.0,1992-02-23
15394,0.2272287522503445,0.6890831664200793,1992-02-24
15395,0.2635428846344569,1.0762139892650908,1992-02-25
15396,0.0,0.0,1992-02-26
15397,0.0,0.0,1992-02-27
15398,0.06630254379810399,0.2882719530320012,1992-02-28
15399,0.1129608360185687,0.517651581620585,1992-02-29
15400,0.0,0.0,1992-03-01
15401,0.1632042974181656,0.3254164364624848,1992-03-02
15402,0.20314845086042105,0.842035171514386,1992-03-03
15403,0.036598745750130286,0.1085633778364968,1992-03-04
15404,0.34271882998098135,0.9183383081226365,1992-03-05
15405,0.014871694034874443,0.06782318036610879,1992-03-06
15406,0.6499304142770208,1.6195508079902687,1992-03-07
15407,0.2116962152675634,0.743070347415103,1992-03-08
15408,0.4246335834198232,1.2246628893828277,1992-03-09
15409,0.0,0.0,1992-03-10
15410,0.19750966402410444,0.742702895245899,1992-03-11
15411,0.0336144556578282,0.11298048947723063,1992-03-12
15412,0.0,0.0,1992-03-13
15413,0.13816090067848563,0.6331327854424361,1992-03-14
15414,0.0006471187654304714,0.0029654707262115085,1992-03-15
15415,0.23147795017004164,1.0398248558809908,1992-03-16
15416,0.019298677157816448,0.04967118450940424,1992-03-17
15417,0.03043428491074402,0.0957468567482881,1992-03-18
15418,0.3385713585641627,0.7690453223225104,1992-03-19
15419,0.0,0.0,1992-03-20
15420,0.19785305675504056,0.5187310738006136,1992-03-21
15421,0.46889620633529766,1.4833020393051823,1992-03-22
15422,0.24346515314976255,0.8572464891675928,1992-03-23
15423,0.0,0.0,1992-03-24
15424,0.0,0.0,1992-03-25
15425,0.024855703850334965,0.10403340900276939,1992-03-26
15426,0.8114105102452284,2.2539186114130954,1992-03-27
15427,0.19827581106385747,0.3762415028211612,1992-03-28
15428,0.21224622632871615,0.8245457322830074,1992-03-29
15429,0.11259244014841638,0.3756972603138483,1992-03-30
15430,0.00039913820728542857,0.0018290810476344513,1992-03-31
15431,0.08028775087690779,0.1813730012081322,1992-04-01
15432,0.12634557059365242,0.28496032953024925,1992-04-02
15433,0.31747941122850826,1.1170327009236998,1992-04-03
15434,0.27607504762272583,0.6038582118325045,1992-04-04
15435,0.04874930331685131,0.19682430191869127,1992-04-05
15436,0.40552626524004154,1.2485625864408696,1992-04-06
15437,1.1517708299184701,3.312126913332886,1992-04-07
15438,0.05559867453744768,0.1440252814270446,1992-04-08
15439,0.30100817639484895,0.7354868155339955,1992-04-09
15440,0.9177862279882122,2.7244532400713113,1992-04-10
15441,0.18703346440247515,0.36467136473502326,1992-04-11
15442,0.15514102046186704,0.4574422651824902,1992-04-12
15443,0.0,0.0,1992-04-13
15444,0.0,0.0,1992-04-14
15445,0.09503198629577778,0.3067402499779491,1992-04-15
15446,0.053391332085084287,0.23419932760028253,1992-04-16
15447,0.27606150779563776,0.6950345554251692,1992-04-17
15448,0.03398890733754861,0.11243731053648985,1992-04-18
15449,1.0469659854866873,3.968336039829186,1992-04-19
15450,0.5647255627991399,1.442346936446294,1992-04-20
15451,0.16669970165302012,0.35601743492561605,1992-04-21
15452,0.14931173001449288,0.24950647348058272,1992-04-22
15453,0.05094262110755412,0.1395032674573964,1992-04-23
15454,0.017708668597801333,0.07174311537318157,1992-04-24
15455,0.018621909280877192,0.054445297838789077,1992-04-25
15456,0.0,0.0,1992-04-26
15457,0.32782659392134,0.8173071267525048,1992-04-27
15458,0.023324202243202297,0.08327533771230784,1992-04-28
15459,2.1514396770466453,6.271033459742945,1992-04-29
15460,1.640434719190255,5.49819514720567,1992-04-30
15461,3.3598101386035393,8.447901974675561,1992-05-01
15462,1.0418676075200242,2.2648890595962308,1992-05-02
15463,0.7437155050086274,2.2218413595056457,1992-05-03
15464,0.33970656981442254,0.6716106585472007,1992-05-04
15465,0.24120752152936933,0.40253371360403967,1992-05-05
15466,1.239834589068778,4.138654107001152,1992-05-06
15467,0.11172957560380123,0.3566087564183336,1992-05-07
15468,2.0087898584149246,8.117019258018908,1992-05-08
15469,0.28325668897975576,0.5981774731811396,1992-05-09
15470,1.1406019278053594,2.500855330337678,1992-05-10
15471,1.2657092435152404,3.20297714619308,1992-05-11
15472,0.1645546962728466,0.41442795384663195,1992-05-12
15473,4.670209702986281,20.627640023969864,1992-05-13
15474,0.2032076333798776,0.8455111934474678,1992-05-14
15475,0.7317732317720324,1.6432803258291724,1992-05-15
15476,0.3642338128624293,1.397511925857283,1992-05-16
15477,0.5058954005936097,1.5268985597858573,1992-05-17
15478,0.39924361205651493,1.01323788462699,1992-05-18
15479,2.015289490282157,3.4306637949409367,1992-05-19
15480,2.3817948557345,6.179863418548354,1992-05-20
15481,0.8201150474633323,1.8043282267073528,1992-05-21
15482,1.2447416193416367,2.8738102959817904,1992-05-22
15483,2.249095761580325,4.470428343708209,1992-05-23
15484,0.052825178551886766,0.2420753793135788,1992-05-24
15485,2.534614423452045,9.510130235373804,1992-05-25
15486,1.6585796086084363,5.662971871959294,1992-05-26
15487,2.884894462308044,9.781354444421051,1992-05-27
15488,1.1897328713465478,2.2057464123068398,1992-05-28
15489,3.439455976487287,6.729623430280652,1992-05-29
15490,0.4356024283716969,1.039977302930385,1992-05-30
15491,0.3145486581875697,0.582743287058513,1992-05-31
15492,1.186417417089355,4.02789261503392,1992-06-01
15493,0.9183948299323674,2.374895434702139,1992-06-02
15494,0.9607556766630816,2.4162875701205855,1992-06-03
15495,0.29144918657298796,0.9122545046809307,1992-06-04
15496,0.453873862924021,1.1740966436509135,1992-06-05
15497,1.3621380059183659,3.1870977874204725,1992-06-06
15498,0.4482046365995172,1.4102467182000116,1992-06-07
15499,1.1307877246573688,1.459694002048091,1992-06-08
15500,1.8781283138585942,2.5997533228103222,1992-06-09
15501,2.451805607051938,5.5129824303668915,1992-06-10
15502,0.5779937967547865,1.0368196129937624,1992-06-11
15503,1.7148902726148663,5.645770374560616,1992-06-12
15504,0.5162899995671718,1.4244445340553764,1992-06-13
15505,0.8247657001317877,3.0817357072062026,1992-06-14
15506,1.3714180681355563,4.18928769941787,1992-06-15
15507,0.8759136650918923,2.606287547023036,1992-06-16
15508,1.4948048560264786,4.252355132686193,1992-06-17
15509,0.7709724017071754,1.9161557253510346,1992-06-18
15510,0.6631580492077254,1.291311350744727,1992-06-19
15511,1.2168224583937055,3.5982760405088254,1992-06-20
15512,0.725930043595976,1.2526367794032645,1992-06-21
15513,0.9108511116989705,2.262627225042142,1992-06-22
15514,0.8010184367906602,1.5799382508940445,1992-06-23
15515,1.283268774984338,2.331818956498354,1992-06-24
15516,0.31492690741288243,1.0378188793297376,1992-06-25
15517,0.7724860679445555,1.6715082350794241,1992-06-26
15518,1.2134419506616771,3.744211918081125,1992-06-27
15519,1.3967460629958492,3.188929084957005,1992-06-28
15520,1.2831531889137944,4.813431095121429,1992-06-29
15521,2.5446956068208237,3.17332854751508,1992-06-30
15522,1.3477595804683264,1.7267374529973274,1992-07-01
15523,5.552667847950943,10.038810848979361,1992-07-02
15524,1.484045189109955,3.059114815781189,1992-07-03
15525,1.7287385180160137,3.1331293568199583,1992-07-04
15526,0.3613193867969195,0.7662933641497655,1992-07-05
15527,2.241821126380269,4.352771377646527,1992-07-06
15528,1.4121718813839834,2.31971498501495,1992-07-07
15529,1.2901465800983456,2.372415990055226,1992-07-08
15530,0.0,0.0,1992-07-09
15531,1.511842143944315,5.101358697876902,1992-07-10
15532,0.7278888900880734,1.4028005579775908,1992-07-11
15533,1.3311012408718983,3.1850671536080046,1992-07-12
15534,0.7372048054451495,1.292926356250762,1992-07-13
15535,0.7390111085166089,1.318296006804304,1992-07-14
15536,1.8242639703880212,3.411726234673522,1992-07-15
15537,3.049254511448193,7.077605643569929,1992-07-16
15538,1.0637950954852775,1.5153282704228848,1992-07-17
15539,1.0339897777157603,1.9664747682513164,1992-07-18
15540,1.887500044488531,3.871310449368864,1992-07-19
15541,1.626768366057669,3.6329229610099403,1992-07-20
15542,1.0930146079853589,2.3531023010098537,1992-07-21
15543,0.9958310173585362,1.6096792481742013,1992-07-22
15544,2.029153341949755,3.1221142387613408,1992-07-23
15545,1.148301676896933,1.5385111220152916,1992-07-24
15546,2.0042142394491487,3.841386549082574,1992-07-25
15547,1.1273977431431246,1.834144742048028,1992-07-26
15548,2.929681107239698,5.926790648308237,1992-07-27
15549,0.8526589750545099,1.1763544390845135,1992-07-28
15550,0.3218374390176645,1.0279604991533016,1992-07-29
15551,3.0788051408567947,5.433744520812039,1992-07-30
15552,1.5649187880106703,3.28931394980542,1992-07-31
15553,1.3822911599293417,4.30170982222656,1992-08-01
15554,3.0594065980819454,7.430831338221239,1992-08-02
15555,0.9870826963313968,1.5177939658041055,1992-08-03
15556,0.6948130309987326,1.3130797652207225,1992-08-04
15557,0.46845115428888157,0.8789869566518989,1992-08-05
15558,0.5935878905022817,1.2279150648996455,1992-08-06
15559,2.1941041734213025,4.5976271367342925,1992-08-07
15560,2.1579466517031114,3.2485621882643545,1992-08-08
15561,1.2175456694746702,1.8112351744459199,1992-08-09
15562,1.024882739165735,1.8095887413504894,1992-08-10
15563,0.615335817561962,0.9195215874000693,1992-08-11
15564,1.1151239534017674,2.7407212487062185,1992-08-12
15565,0.4287948064367291,0.8209195405527884,1992-08-13
15566,1.7005799427611887,5.035455292027375,1992-08-14
15567,2.16488596338747,6.871197070363662,1992-08-15
15568,3.0601405702847324,4.487416646784238,1992-08-16
15569,2.816028834370497,4.1237997343390065,1992-08-17
15570,0.7662989149740237,1.8550717311395315,1992-08-18
15571,1.5624157286116056,3.2605979551603066,1992-08-19
15572,3.96496069006389,6.789498686076238,1992-08-20
15573,1.4292940740168498,2.27207033941127,1992-08-21
15574,7.207477021302111,29.18038493031774,1992-08-22
15575,4.740510178505376,15.571893407606833,1992-08-23
15576,3.766737191611875,6.554602947087736,1992-08-24
15577,6.74872810112512,11.13503482837619,1992-08-25
15578,2.1933867021549043,4.450231768382352,1992-08-26
15579,2.138911964883456,3.797472968017271,1992-08-27
15580,4.813156347152666,9.90997817924316,1992-08-28
15581,2.9344011954630593,4.244978458102196,1992-08-29
15582,2.1209728266902466,3.941606274064775,1992-08-30
15583,2.700037039648708,7.6040894294324035,1992-08-31
15584,2.457791524492287,4.893318017260899,1992-09-01
15585,4.785732029553661,5.876521773414754,1992-09-02
15586,3.0173056983975193,7.244078487127058,1992-09-03
15587,4.871996056445888,14.643632656594656,1992-09-04
15588,3.5393781068186008,7.119912860283646,1992-09-05
15589,0.8552096193235619,1.7099014237207895,1992-09-06
15590,2.232053660002618,3.762914765350207,1992-09-07
15591,3.1564568035037155,7.365846822262188,1992-09-08
15592,1.2298813028251183,2.6713654915458083,1992-09-09
15593,1.5550241435578624,3.905983387012012,1992-09-10
15594,1.9746312680321612,3.703486212385394,1992-09-11
15595,1.4981645891371695,3.5350992713675664,1992-09-12
15596,0.8007982704579523,1.5335564567400548,1992-09-13
15597,1.7014113364414893,4.354983244995092,1992-09-14
15598,0.13027428598369234,0.3125757394051203,1992-09-15
15599,0.43371600792007875,1.2965174788208222,1992-09-16
15600,0.5349083429142151,1.1861363276874397,1992-09-17
15601,2.231213435542096,3.5529657098106333,1992-09-18
15602,1.9858353093565841,2.3305074986333616,1992-09-19
15603,2.311361172386179,4.924536227062763,1992-09-20
15604,3.1462175651021034,5.62668454694846,1992-09-21
15605,1.4951286070364793,2.355095902503875,1992-09-22
15606,0.5681460841336567,1.156570795177294,1992-09-23
15607,2.0036643900214455,5.204407263433033,1992-09-24
15608,1.1529767002295037,1.4207932347087848,1992-09-25
15609,0.9464181933399881,1.5143282171922876,1992-09-26
15610,0.34495066730804474,0.5894951962585452,1992-09-27
15611,1.333651558629104,4.152064426720064,1992-09-28
15612,2.7086116361585613,5.475596255772527,1992-09-29
15613,0.7735990013900716,1.6499062312030754,1992-09-30
15614,1.3649600442671985,2.7300112941090027,1992-10-01
15615,0.5388980314754528,1.2564093555508158,1992-10-02
15616,2.1312110366774766,5.755247542057268,1992-10-03
15617,0.7778179410836726,1.647650161243302,1992-10-04
15618,1.2006361735984683,3.136831231538521,1992-10-05
15619,0.2648919612901019,1.106588025859407,1992-10-06
15620,0.06624678028726651,0.2978358981712603,1992-10-07
15621,0.13349902984763112,0.4790477706611967,1992-10-08
15622,2.142235386041388,6.392839957010622,1992-10-09
15623,0.5876468747698839,1.6409292360126704,1992-10-10
15624,0.6775277084804949,2.1198625294808062,1992-10-11
15625,0.3829559331425766,0.8671276741203578,1992-10-12
15626,1.8068918302008439,6.3071548755963684,1992-10-13
15627,0.48219816692705664,1.06181970533051,1992-10-14
15628,1.0490968948163624,3.099498083213493,1992-10-15
15629,0.4066419968531981,1.3333357078968613,1992-10-16
15630,0.07431590867262068,0.21555484454729618,1992-10-17
15631,0.4455749789485708,1.1539197476920486,1992-10-18
15632,0.4249236707047593,1.4935278389916737,1992-10-19
15633,1.2117474102524284,5.36022400339522,1992-10-20
15634,0.2752258933599348,1.0831248792869608,1992-10-21
15635,0.5059387850841242,1.4783326748605699,1992-10-22
15636,0.13587933540942945,0.4524820593231223,1992-10-23
15637,0.2059614651573481,0.8354251959008097,1992-10-24
15638,0.6353584240522586,2.1594705091989885,1992-10-25
15639,0.5064486611185463,1.3125410227546739,1992-10-26
15640,0.019431700638961047,0.08904723905976075,1992-10-27
15641,9.578659419925239e-05,0.00043894931848009207,1992-10-28
15642,0.11813474536341217,0.5413614128321697,1992-10-29
15643,0.21951019521111448,0.6506954021605408,1992-10-30
15644,0.30413143949122706,0.9362221078128788,1992-10-31
15645,0.06540962484515538,0.2608810815175819,1992-11-01
15646,0.157193532920376,0.5250395690506908,1992-11-02
15647,0.0,0.0,1992-11-03
15648,1.133736559755302,3.3435190636980976,1992-11-04
15649,0.5979611924496048,2.7140203280894055,1992-11-05
15650,0.023660708543055915,0.10281641363443883,1992-11-06
15651,0.13287733416161376,0.4443040450693831,1992-11-07
15652,0.22012667980431747,0.5321417492333469,1992-11-08
15653,0.8952539120985291,3.906822449277149,1992-11-09
15654,1.9977963095048576,4.559949625662658,1992-11-10
15655,0.0,0.0,1992-11-11
15656,0.2577966067032581,0.6625241507449413,1992-11-12
15657,0.6655814708210528,1.4361964267292193,1992-11-13
15658,0.7638113206277402,2.7375402165756024,1992-11-14
15659,0.18190848692419032,0.5042895089014321,1992-11-15
15660,1.129343391949078,3.1576475825967876,1992-11-16
15661,0.7969139687182698,2.405540410563871,1992-11-17
15662,0.36994818362277976,0.6647488398159258,1992-11-18
15663,0.3641432891267219,0.9486888817593874,1992-11-19
15664,0.24371310438644805,0.5604004386798043,1992-11-20
15665,0.0,0.0,1992-11-21
15666,0.0,0.0,1992-11-22
15667,0.10861370132520928,0.3433972307026903,1992-11-23
15668,0.02985478387569986,0.13635197146930647,1992-11-24
15669,0.15491648875800884,0.3455823558490155,1992-11-25
15670,0.8953945759393329,1.8114212191249246,1992-11-26
15671,0.37283364633497384,1.3111490759814952,1992-11-27
15672,0.2938865664873447,0.6846851513741004,1992-11-28
15673,0.06421897325594726,0.12948279885223035,1992-11-29
15674,0.07962413281217907,0.19633684843165836,1992-11-30
15675,0.4371344953304807,1.4363356279324768,1992-12-01
15676,0.0,0.0,1992-12-02
15677,0.8643085859944222,1.7365823959447109,1992-12-03
15678,0.5990394363574784,1.5123765909907454,1992-12-04
15679,0.0019139338013880105,0.00868386182014892,1992-12-05
15680,0.15852247665212157,0.41080640530142415,1992-12-06
15681,0.0,0.0,1992-12-07
15682,0.05428341641423425,0.1792301962860473,1992-12-08
15683,0.18702890603370698,0.5236043825668012,1992-12-09
15684,0.0786910443951326,0.2003307028691649,1992-12-10
15685,0.2700361231116436,0.9597483572667982,1992-12-11
15686,0.35006682376835635,1.2452398832009381,1992-12-12
15687,0.6594506630546805,1.6038594634825845,1992-12-13
15688,0.4686442553065717,1.4801299437225544,1992-12-14
15689,0.0,0.0,1992-12-15
15690,0.0618810577179829,0.18199010504724397,1992-12-16
15691,0.0,0.0,1992-12-17
15692,0.5173303847056688,1.7709566858492622,1992-12-18
15693,0.015413361832575637,0.04681565659058424,1992-12-19
15694,0.4019474011978933,1.8419543913801308,1992-12-20
