,mean,std,date
10282,0.8372199659269037,1.751951390976542,1978-02-25
10283,0.99119883874254,1.9620693032935848,1978-02-26
10284,0.5125824451299975,1.7781347399349103,1978-02-27
10285,0.4499331903348645,1.1917424867620143,1978-02-28
10286,1.346957981001294,5.2072804120238665,1978-03-01
10287,0.1892418187448389,0.34095066818385994,1978-03-02
10288,0.6612830848228312,1.5423426954550814,1978-03-03
10289,0.8159099158677107,1.4253809835911513,1978-03-04
10290,0.932568906033079,1.458689295248555,1978-03-05
10291,0.5771850996747422,1.1453484091900568,1978-03-06
10292,0.5846782984804122,0.8142156007248524,1978-03-07
10293,1.4152251109050797,2.0811988206515606,1978-03-08
10294,0.2569746190212235,0.588794068861975,1978-03-09
10295,0.1627514364940907,0.4401667329051962,1978-03-10
10296,1.023852224221043,3.011725389261995,1978-03-11
10297,0.09601073322431018,0.18909110586610361,1978-03-12
10298,0.20381968009124712,0.398861399651009,1978-03-13
10299,0.7093158034308544,2.068137014862321,1978-03-14
10300,0.2875001177341931,0.9966566742909582,1978-03-15
10301,0.05119668548120769,0.1353281197331464,1978-03-16
10302,0.26722630535078096,0.525309497753575,1978-03-17
10303,1.7693371998851555,2.3495212355147856,1978-03-18
10304,0.6681842265006058,1.3874535175282,1978-03-19
10305,0.45084408494306316,1.2077135334188125,1978-03-20
10306,0.46681792712531334,1.088011786994157,1978-03-21
10307,0.05674555860813208,0.1601480998301735,1978-03-22
10308,0.9611146438276462,2.549971560400002,1978-03-23
10309,0.3079047837486217,0.6885295046617037,1978-03-24
10310,0.5731723850268671,0.9447435384872425,1978-03-25
10311,0.05808838135895452,0.20814098642095716,1978-03-26
10312,0.0018509136842632284,0.008137307694627095,1978-03-27
10313,0.27661996899886226,0.5392688766716659,1978-03-28
10314,0.010457834910734423,0.04792382008379224,1978-03-29
10315,0.48072480565224396,0.5983953373491895,1978-03-30
10316,0.08157098751066119,0.1732992657862497,1978-03-31
10317,1.0805477516052113,2.5429633785178165,1978-04-01
10318,0.05817279658393609,0.11531574888782448,1978-04-02
10319,0.4690850295186725,1.2550992972703687,1978-04-03
10320,0.3313604328598428,0.5842924547919762,1978-04-04
10321,0.0,0.0,1978-04-05
10322,0.43545571316120196,1.2309883176481797,1978-04-06
10323,0.07661082181990812,0.2680336103187917,1978-04-07
10324,0.26364391368198475,0.7817574976573259,1978-04-08
10325,0.32121472093941916,0.8984345883981733,1978-04-09
10326,1.5042306150267646,4.484645554727521,1978-04-10
10327,0.5930932609252133,1.066630745051052,1978-04-11
10328,0.2565310016507283,0.47705814042436717,1978-04-12
10329,0.4620240911338312,1.17877918953718,1978-04-13
10330,0.0648033644665702,0.22055992100142283,1978-04-14
10331,0.28157235869262615,0.7396708111167374,1978-04-15
10332,0.2245793862519869,0.6039428207291633,1978-04-16
10333,1.1399587505106215,2.4422284022526966,1978-04-17
10334,0.32199977317109835,0.8120118368700483,1978-04-18
10335,1.0536177130412787,1.9648603252559054,1978-04-19
10336,1.141786715899278,1.9860510029333287,1978-04-20
10337,0.2454316871665339,0.5653151672192076,1978-04-21
10338,0.9367049469444412,1.2866442509784828,1978-04-22
10339,0.11446519150857577,0.3299916471486655,1978-04-23
10340,0.3326786181592719,0.7244883835206265,1978-04-24
10341,0.0,0.0,1978-04-25
10342,1.0913464027908049,1.6275817134615882,1978-04-26
10343,0.9958794529016554,1.6612088649739174,1978-04-27
10344,0.48667366844158877,0.6256410200654978,1978-04-28
10345,0.46781802007639534,1.593971760247225,1978-04-29
10346,0.0,0.0,1978-04-30
10347,1.0327749029102051,1.738007569266399,1978-05-01
10348,0.2630078002425762,0.5719916044319499,1978-05-02
10349,0.5877795104067575,0.8051226827467468,1978-05-03
10350,0.8984437104832718,1.625984417562235,1978-05-04
10351,1.0634650887579613,1.9690799632845446,1978-05-05
10352,0.4325119811775429,1.1757863294084687,1978-05-06
10353,0.0,0.0,1978-05-07
10354,0.5495213137887082,1.4411056956203387,1978-05-08
10355,0.24779669262703205,0.5686741512138881,1978-05-09
10356,0.17819071417030888,0.3915263822388855,1978-05-10
10357,0.5957703439759955,0.9971173889430764,1978-05-11
10358,0.45203579259448035,0.75154797806267,1978-05-12
10359,0.5564307393561714,1.4845645986281346,1978-05-13
10360,0.3010846851014191,0.714062874318841,1978-05-14
10361,0.3511701683456587,0.503115586587432,1978-05-15
10362,0.1282064146347953,0.2742694904678011,1978-05-16
10363,0.6568890536450616,1.394990378996455,1978-05-17
10364,0.710663498440616,1.9437512516367383,1978-05-18
10365,0.24001532771689785,0.6500822528666581,1978-05-19
10366,0.194742196786787,0.682962766496756,1978-05-20
10367,0.3008880375391852,0.847517201844829,1978-05-21
10368,0.6014846838874226,1.158578621450373,1978-05-22
10369,0.24143355110157114,0.4103384189154462,1978-05-23
10370,1.7659461333307394,4.131694880714936,1978-05-24
10371,0.9207011481846296,1.8122824099169939,1978-05-25
10372,0.11997956904191856,0.38471012321268216,1978-05-26
10373,0.0,0.0,1978-05-27
10374,0.2080715926175409,0.5440252711623225,1978-05-28
10375,0.10400050341559108,0.334806717647394,1978-05-29
10376,0.20897227187625894,0.5879537296958308,1978-05-30
10377,0.16589175412653795,0.7149467352703899,1978-05-31
10378,0.2837336886711585,1.2228783597474058,1978-06-01
10379,0.0,0.0,1978-06-02
10380,0.0,0.0,1978-06-03
10381,0.044378776595976874,0.10694397236760532,1978-06-04
10382,0.09430045873679253,0.3816585301065186,1978-06-05
10383,0.29247933343542953,0.6178773432102783,1978-06-06
10384,0.11379153126784201,0.2654431506321192,1978-06-07
10385,0.0,0.0,1978-06-08
10386,0.0,0.0,1978-06-09
10387,0.0,0.0,1978-06-10
10388,0.006610721902688963,0.03029413351737467,1978-06-11
10389,0.14983989047842833,0.6499962604910644,1978-06-12
10390,0.00940574216729471,0.03022989816669727,1978-06-13
10391,0.2203959323066686,0.6983531596268936,1978-06-14
10392,0.0,0.0,1978-06-15
10393,0.1916784417094927,0.5704358213705433,1978-06-16
10394,0.0,0.0,1978-06-17
10395,0.09285136215372145,0.30268328195617894,1978-06-18
10396,0.0,0.0,1978-06-19
10397,0.030936522620907313,0.08458855626682064,1978-06-20
10398,0.08300865322650809,0.3021151797921955,1978-06-21
10399,0.14079916452861393,0.44412995196209326,1978-06-22
10400,0.41129111637181787,1.0869232504986521,1978-06-23
10401,0.9763962017164626,3.6911945658601155,1978-06-24
10402,0.3300832491926745,0.6976956717235143,1978-06-25
10403,1.3934247310576862,2.8715453828745807,1978-06-26
10404,0.9666316356482899,1.8847332259352292,1978-06-27
10405,0.5867559633283496,1.2177963673973788,1978-06-28
10406,0.14019747021458379,0.5936299013194593,1978-06-29
10407,0.0003559074936479762,0.0011968092589244408,1978-06-30
10408,0.33114784157857813,1.0930068079048214,1978-07-01
10409,0.6235455248055848,2.778155380263748,1978-07-02
10410,0.8707959871441874,1.4057029597196251,1978-07-03
10411,1.3713201819947634,1.9759066778674517,1978-07-04
10412,1.38819744550379,2.533060582896155,1978-07-05
10413,1.2940747642232964,2.702503266422661,1978-07-06
10414,0.0,0.0,1978-07-07
10415,1.4260617801986493,5.267196101158132,1978-07-08
10416,0.0,0.0,1978-07-09
10417,1.324577555117555,3.0661294559985297,1978-07-10
10418,0.8613344454391024,2.3124217247011782,1978-07-11
10419,0.8505782042366913,1.740191304291852,1978-07-12
10420,0.7008864223117988,1.3702750228392038,1978-07-13
10421,0.692126287425968,2.475653751074017,1978-07-14
10422,0.5291030777085227,1.240022037534929,1978-07-15
10423,0.25590813234625137,0.7336017242539767,1978-07-16
10424,0.3805389035343459,0.6979671790820844,1978-07-17
10425,0.3871972998500236,0.8181247617556129,1978-07-18
10426,0.23402045251584372,0.6064676828584681,1978-07-19
10427,0.2559624799784745,0.5854156523799199,1978-07-20
10428,1.2129940705213877,2.729857246491799,1978-07-21
10429,1.6410820302553475,3.8541479500887896,1978-07-22
10430,1.0684098312659833,2.083965354565994,1978-07-23
10431,0.027015966562820327,0.06791492216999208,1978-07-24
10432,0.6433445003754709,1.3440703712127748,1978-07-25
10433,0.693970685694824,1.5093127920395755,1978-07-26
10434,2.2736214986585828,5.2077885409054145,1978-07-27
10435,1.1052730659652557,2.5886178468951364,1978-07-28
10436,0.7566285830047751,1.5495898703605975,1978-07-29
10437,1.4211924575127861,2.0736832399163747,1978-07-30
10438,1.7023112098935858,3.3640969777823053,1978-07-31
10439,1.9113709021959429,3.311742016817902,1978-08-01
10440,1.019330721458443,1.6569863722775227,1978-08-02
10441,0.5411560205954759,1.1276357348539485,1978-08-03
10442,0.23407813636302827,0.6598612772775367,1978-08-04
10443,0.1017630944740436,0.22562139788565308,1978-08-05
10444,0.009869656020912637,0.03990481613411224,1978-08-06
10445,0.062183127218824144,0.18704388774996383,1978-08-07
10446,1.8047352579360774,3.693938256906796,1978-08-08
10447,1.3123245237563554,2.0515988936110454,1978-08-09
10448,1.0559013740638485,1.7825276823857041,1978-08-10
10449,0.4137668602368194,0.7737332916816005,1978-08-11
10450,0.49069702061095605,0.8605764366507858,1978-08-12
10451,0.13510930654133194,0.3386483741662942,1978-08-13
10452,0.18520526770901466,0.4075941315432736,1978-08-14
10453,1.6176673876803502,3.6382171530307907,1978-08-15
10454,0.508714645496054,0.8032842321387172,1978-08-16
10455,0.2391227625106954,0.5512901717886386,1978-08-17
10456,0.258047991386385,0.48962270332057434,1978-08-18
10457,0.875462233800915,2.434582459120562,1978-08-19
10458,0.8865075697290844,1.2655084634360263,1978-08-20
10459,1.7905623889337872,3.4089811510465293,1978-08-21
10460,1.3839761294418298,2.444337990907478,1978-08-22
10461,1.9037094037522755,4.0682840776851865,1978-08-23
10462,0.8664160364462857,1.3109954761078133,1978-08-24
10463,1.624588017706888,2.65040934789377,1978-08-25
10464,1.7875627546995279,3.129966491914445,1978-08-26
10465,1.1233652998011425,2.014127886771191,1978-08-27
10466,0.38728990029345106,1.26760420900457,1978-08-28
10467,1.634304152061564,2.598311442235945,1978-08-29
10468,0.9846982781060173,1.2729141391187893,1978-08-30
10469,1.2104556931392705,2.1445892487516898,1978-08-31
10470,1.8202310850288737,3.0585059896322004,1978-09-01
10471,2.142819249794619,4.094376327101485,1978-09-02
10472,0.5930442890741817,1.0539012231816105,1978-09-03
10473,0.16089840881444875,0.2957977152609654,1978-09-04
10474,0.3182342426953255,0.8996978683925873,1978-09-05
10475,0.546799081975483,1.132628062669448,1978-09-06
10476,0.3122064562872546,0.5757568327654102,1978-09-07
10477,0.5130319959083148,1.5064948636576385,1978-09-08
10478,0.6610227891932092,1.8454501296598855,1978-09-09
10479,0.7155027085612379,1.0826285753328355,1978-09-10
10480,1.8113699596402253,2.740400569020825,1978-09-11
10481,0.607279242210877,1.2262874521658995,1978-09-12
10482,1.0310465068544414,1.786933479566949,1978-09-13
10483,1.024503710356482,2.1434130372945073,1978-09-14
10484,0.6084640610587095,1.2807059472286542,1978-09-15
10485,1.1046579146360662,2.1296438644638904,1978-09-16
10486,0.7453832761841893,1.5395332122574408,1978-09-17
10487,2.079903016627733,4.704695358198642,1978-09-18
10488,0.2502924045740786,0.4839888984779995,1978-09-19
10489,0.7522216490802488,1.650116708733097,1978-09-20
10490,0.3994434987557075,0.9929973151862953,1978-09-21
10491,0.3081323120698341,0.6283671364861003,1978-09-22
10492,0.49729307881664553,1.3300841255727576,1978-09-23
10493,0.6127625212229759,1.3571543400746886,1978-09-24
10494,1.3293027129423405,2.553794705113113,1978-09-25
10495,0.7290260466366557,1.7291217549162166,1978-09-26
10496,0.8018620028451551,1.5721725601765295,1978-09-27
10497,0.5176333171870543,1.0495603380813139,1978-09-28
10498,0.05456446929851414,0.1987930644757806,1978-09-29
10499,0.48032110624782426,1.098513465594159,1978-09-30
10500,1.054969504080613,3.8968238678532203,1978-10-01
10501,0.7023200252660899,1.4877436185150559,1978-10-02
10502,0.9101248975509536,1.5243315527170982,1978-10-03
10503,2.457070500739584,4.861395164719821,1978-10-04
10504,0.9896153769529649,1.7289717343463678,1978-10-05
10505,0.0,0.0,1978-10-06
10506,0.7182771924687715,2.0264235182877846,1978-10-07
10507,0.0,0.0,1978-10-08
10508,0.9127633779793801,2.4207620785860335,1978-10-09
10509,0.3941600322182889,0.8146728575042964,1978-10-10
10510,1.4165142825472037,5.799271315331372,1978-10-11
10511,0.765172131026962,1.2272916872559763,1978-10-12
10512,0.4828756888010893,1.4755039312913127,1978-10-13
10513,0.49733550419140166,1.4530920645927525,1978-10-14
10514,0.0,0.0,1978-10-15
10515,0.6826168211253909,1.881619482785153,1978-10-16
10516,0.4107661692095072,0.9101097345821406,1978-10-17
10517,1.3882912545731025,2.769078629254035,1978-10-18
10518,2.2076619471135928,6.711957888604096,1978-10-19
10519,1.0020634665904384,2.1028633477097842,1978-10-20
10520,1.1177723532974986,2.7990787512086968,1978-10-21
10521,0.28135960612871713,0.8655306138371353,1978-10-22
10522,1.0729727647100975,2.9029393134822725,1978-10-23
10523,0.07865067456285553,0.24457727472546947,1978-10-24
10524,0.512727073302293,1.18471861330035,1978-10-25
10525,0.3559155755543283,0.8463911833351422,1978-10-26
10526,1.482109139968608,2.699420504906557,1978-10-27
10527,1.8630885302887432,3.956865751278152,1978-10-28
10528,0.05850556332883831,0.16240458893400747,1978-10-29
10529,0.393978047746454,0.9831919698747767,1978-10-30
10530,0.3070258081217097,0.7719893382666155,1978-10-31
10531,0.12297438993787832,0.2421859354503021,1978-11-01
10532,1.4276827539301198,3.933626856588584,1978-11-02
10533,0.19411732400515444,0.3579793933801968,1978-11-03
10534,0.689790268786185,1.3774941520597879,1978-11-04
10535,0.14987239327248453,0.4376190081188626,1978-11-05
10536,0.7014201403762854,1.2808436634797224,1978-11-06
10537,0.5501241223620517,2.520985432345251,1978-11-07
10538,0.25296558699372845,0.5293962747752566,1978-11-08
10539,0.5789399202123084,1.3995851906832286,1978-11-09
10540,0.7205183221880621,1.7500945762248052,1978-11-10
10541,0.5202685590120382,1.5548399751518749,1978-11-11
10542,0.05181738519500608,0.14314962583082688,1978-11-12
10543,0.15985458324264204,0.4326813240896971,1978-11-13
10544,0.11038701595680322,0.2628973698049612,1978-11-14
10545,0.7903359813748726,2.5191856016605483,1978-11-15
10546,0.7154161916592524,0.9895077218097637,1978-11-16
10547,1.4664700318974155,3.3647110297108975,1978-11-17
10548,0.36236357636555894,0.8197276287071037,1978-11-18
10549,0.6687495406887527,2.140259948647977,1978-11-19
10550,0.18992004795888665,0.3356872308866107,1978-11-20
10551,0.6383518651952207,1.5427690784969272,1978-11-21
10552,0.19356855482328683,0.6463820337791055,1978-11-22
10553,1.7701605856424456,3.5736523528287085,1978-11-23
10554,0.015973630485989685,0.07320037082530197,1978-11-24
10555,1.0063659287100433,2.627494222090339,1978-11-25
10556,0.32890656335179563,1.3917432899807234,1978-11-26
10557,0.5210506168079324,0.9545998780677151,1978-11-27
10558,0.3054498208322392,0.5380880085801187,1978-11-28
10559,0.04029272859042976,0.16586008947732406,1978-11-29
10560,0.004105037078261371,0.018811643141733093,1978-11-30
10561,0.0,0.0,1978-12-01
10562,0.6855734773645443,1.3026469294654284,1978-12-02
10563,0.0,0.0,1978-12-03
10564,0.7862833882557295,1.1207493589458852,1978-12-04
10565,0.76500330019696,1.4524322270580095,1978-12-05
10566,0.10343534587653787,0.22431539053528662,1978-12-06
10567,0.5525899781787302,1.5621301877143086,1978-12-07
10568,0.24877390574796923,0.770813594731858,1978-12-08
10569,0.1104913206030947,0.23210030715786595,1978-12-09
10570,1.0334723275653752,2.779909127648406,1978-12-10
10571,0.14591212550710356,0.6686533599481987,1978-12-11
10572,1.6255773672518055,3.8823421551101296,1978-12-12
10573,0.03833624481818073,0.1428427156705888,1978-12-13
10574,1.1760398367966576,2.454406375422164,1978-12-14
10575,0.9416893050683939,2.8163619251222283,1978-12-15
10576,0.3421863106430984,0.8406066988626172,1978-12-16
10577,0.6722585609557947,1.168402730369461,1978-12-17
10578,0.6157466952572577,1.584608882041162,1978-12-18
10579,0.5535805498116783,1.2040386125405358,1978-12-19
10580,0.17240673313218785,0.4156912959861494,1978-12-20
10581,0.32739955095166806,0.9698513534557924,1978-12-21
10582,0.22590617112915165,0.4267725001961687,1978-12-22
10583,0.703619889513415,1.593137687829098,1978-12-23
10584,0.2523619178516258,0.3881701798384746,1978-12-24
10585,0.2288669509945456,0.4760353572872016,1978-12-25
10586,0.13871695641845302,0.48602524923832885,1978-12-26
10587,0.12464124738309172,0.3714158558880093,1978-12-27
10588,0.13206562343189684,0.4147058023398991,1978-12-28
10589,0.09486006325768617,0.2572830437526777,1978-12-29
10590,0.2640863032346325,0.5599639745382582,1978-12-30
10591,0.48778657027079525,0.9900923121720994,1978-12-31
10592,0.5820684513050115,0.9977059667978858,1979-01-01
10593,1.1018052082842391,2.402397193139034,1979-01-02
10594,0.025331305174144544,0.0923965364992668,1979-01-03
10595,1.6118134435860807,3.6801591220191447,1979-01-04
10596,0.21400362804269793,0.33992117778383973,1979-01-05
10597,0.6649053339840195,1.7812756608018812,1979-01-06
10598,0.7067022383645443,1.1902819852577373,1979-01-07
10599,1.3909649394918233,2.395614586010037,1979-01-08
10600,0.6444989438283041,1.1199584398341174,1979-01-09
10601,0.3427222265599994,0.8364780095788308,1979-01-10
10602,0.3808565425840373,0.8379255907401822,1979-01-11
10603,1.85043150733171,7.560303335516457,1979-01-12
10604,0.27482351581836284,0.44430358292037087,1979-01-13
10605,0.5415247813029315,1.2895511709245036,1979-01-14
10606,0.26650429859468466,0.6901276196673454,1979-01-15
10607,0.5598814759066174,1.3977930664054137,1979-01-16
10608,0.46457806077212027,1.3016150217713451,1979-01-17
10609,1.0567095227478214,3.409381000134415,1979-01-18
10610,0.7133980711971942,1.2141580908877843,1979-01-19
10611,0.6372867267665632,1.7437634825830584,1979-01-20
10612,0.11942931639298747,0.23403053920415182,1979-01-21
10613,0.1940468560600753,0.4817728820000965,1979-01-22
10614,0.3232035492049233,0.5937132806820001,1979-01-23
10615,0.3165000827071448,0.5569109917833309,1979-01-24
10616,1.3732505027811774,2.881090077929055,1979-01-25
10617,0.5038081894180583,1.0532577280454856,1979-01-26
10618,1.2982046201484212,3.1102319249049755,1979-01-27
10619,0.33852248480152575,0.5188672433780985,1979-01-28
10620,0.7292907113391526,1.1512235981894323,1979-01-29
10621,0.4316745263817471,0.8342213789299598,1979-01-30
10622,0.4311337096299082,0.9188103042256918,1979-01-31
10623,0.46407690154280445,0.8920957867217865,1979-02-01
10624,0.5054980847968896,1.3690946286108996,1979-02-02
10625,0.41200540225483046,0.667985382198622,1979-02-03
10626,0.8374551494073655,2.6356141685345365,1979-02-04
10627,0.7613697399392549,1.764212795480109,1979-02-05
10628,0.3923049458535388,0.8104641585079573,1979-02-06
10629,0.8165619088945927,1.7478497112442828,1979-02-07
10630,1.1469109077422348,2.0569932216896385,1979-02-08
10631,1.0780549443316951,2.5276155399414657,1979-02-09
10632,1.2823753574788757,4.261939891751933,1979-02-10
10633,0.5829253949611614,1.7793784067130458,1979-02-11
10634,0.9510341989620689,1.4840304607492127,1979-02-12
10635,0.9751787474410126,1.8752477849005786,1979-02-13
10636,0.4194014753920783,0.662692097578921,1979-02-14
10637,0.7772282671136769,1.4171373242622907,1979-02-15
10638,0.1601251241351877,0.4965487694032882,1979-02-16
10639,0.13932059217560372,0.5173883126863043,1979-02-17
10640,0.2685494417343242,0.5628724105613735,1979-02-18
10641,0.7513478988195337,1.8004171154144204,1979-02-19
10642,0.5411460766741324,2.0509268816958404,1979-02-20
10643,0.739416531090293,1.6065441209278224,1979-02-21
10644,0.42475111128429227,0.98462498397544,1979-02-22
10645,0.16301052320548998,0.3916222355791879,1979-02-23
10646,0.28770444363804665,0.712072256097223,1979-02-24
10647,0.6028877312955062,1.5594245855583646,1979-02-25
10648,0.8658595530310517,2.0374416330375005,1979-02-26
10649,0.2064745724867732,0.8424870783369232,1979-02-27
10650,0.7608368247799392,1.2760401329779412,1979-02-28
10651,0.558821596682232,1.514901992337068,1979-03-01
10652,0.9336023344725878,2.3539220529878233,1979-03-02
10653,1.10027120561946,1.8547356266872397,1979-03-03
10654,1.0442519409090372,1.3373705827713365,1979-03-04
10655,1.5319346582535738,4.3523018387000265,1979-03-05
10656,0.998223567772324,1.741743473648942,1979-03-06
10657,0.9910479298014252,2.3790500833838824,1979-03-07
10658,0.9243912836796296,2.2115434019770284,1979-03-08
10659,0.44330387555727874,0.8269964164659758,1979-03-09
10660,0.46422515316635327,0.812920050037279,1979-03-10
10661,0.7078867252338179,1.3788280708052483,1979-03-11
10662,1.261852831833364,2.276908293639492,1979-03-12
10663,0.830540536740695,1.539685435601316,1979-03-13
10664,0.7719348832357095,1.2616353374355285,1979-03-14
10665,0.28723927034661756,0.8597786305724748,1979-03-15
10666,0.4406723654288466,1.0879906039746938,1979-03-16
10667,0.2510896590349278,0.7614830529732844,1979-03-17
10668,1.3990502774114637,4.721321406476506,1979-03-18
10669,0.42142863083946785,0.7192128921249841,1979-03-19
10670,0.14002691488518135,0.2831778610100486,1979-03-20
10671,0.11130846448525387,0.21554349498866482,1979-03-21
10672,0.5755189371451966,1.8527642368991206,1979-03-22
10673,0.5104857971949579,1.567027489617419,1979-03-23
10674,0.25350940320225035,0.41792671180704016,1979-03-24
10675,0.5390546498737032,0.9712519176948763,1979-03-25
10676,0.12517510248082026,0.26125252597627585,1979-03-26
10677,0.012082621002004348,0.040242851996445894,1979-03-27
10678,0.6416958256847595,1.4792171137408563,1979-03-28
10679,0.04573151028515505,0.20956810752637448,1979-03-29
10680,0.9308032057430994,1.7965091730489735,1979-03-30
10681,0.6716773588193193,2.684282145050313,1979-03-31
10682,2.1884173299570517,5.185585989603805,1979-04-01
10683,0.38578296080231667,0.6325304408523413,1979-04-02
10684,0.25993864485696705,0.9660618804696951,1979-04-03
10685,0.426181857895764,1.0290387574216115,1979-04-04
10686,0.0,0.0,1979-04-05
10687,0.7586683673772703,1.3531679445378573,1979-04-06
10688,0.049269608114497834,0.18942678174531233,1979-04-07
10689,0.3205062677027724,0.9574304761599959,1979-04-08
10690,0.2917110471441577,1.1971217460549395,1979-04-09
10691,1.6344236156978045,2.6711106071347546,1979-04-10
10692,0.5432007673984377,1.2647030759900242,1979-04-11
10693,0.30989357140112717,0.6560976168330461,1979-04-12
10694,0.290518519237334,0.5966716529046224,1979-04-13
10695,0.8013652375666425,1.8125248901654434,1979-04-14
10696,1.1403656121599073,3.5763061546482064,1979-04-15
10697,0.19585880951089912,0.4975063641164515,1979-04-16
10698,0.16509950593217582,0.29324394340802395,1979-04-17
10699,0.1217216758180127,0.5571696965067532,1979-04-18
10700,0.7736560983695588,2.0987298715588327,1979-04-19
10701,0.3615097353758756,0.7292726680893755,1979-04-20
10702,0.5381943771940964,0.7661283398932544,1979-04-21
10703,0.9296261100741633,1.6469444451857298,1979-04-22
10704,0.029733629344264045,0.10266289433888132,1979-04-23
10705,0.27530031768492336,0.6931707541861282,1979-04-24
10706,0.0,0.0,1979-04-25
10707,0.8259386473842564,1.6953815528723155,1979-04-26
10708,1.0872393874056538,2.105407703905394,1979-04-27
10709,0.3195598733652462,0.7156779081231712,1979-04-28
10710,0.24196471890068746,0.7152346576396917,1979-04-29
10711,0.0,0.0,1979-04-30
10712,0.45550383642876113,0.7829442880621987,1979-05-01
10713,0.17727365275927046,0.441756680103003,1979-05-02
10714,1.2109034744785927,2.8172840230714513,1979-05-03
10715,1.0883976735629273,3.2514662912301535,1979-05-04
10716,0.6681234610937281,1.1926434699598998,1979-05-05
10717,0.18375283008741203,0.32238490186012386,1979-05-06
10718,0.0,0.0,1979-05-07
10719,0.5398991142669729,1.0931002906988811,1979-05-08
10720,0.5397540072164831,0.8733735182686361,1979-05-09
10721,0.5330430780637536,1.0849423324070528,1979-05-10
10722,0.4325752192341627,0.6171577840497773,1979-05-11
10723,0.6229319035420693,1.0449877106270216,1979-05-12
10724,0.9296125962139611,2.2349180330064,1979-05-13
10725,0.503339660047329,0.8721984314672563,1979-05-14
10726,0.6700435350239786,1.7536716714059442,1979-05-15
10727,0.581500714354531,1.0370022959585603,1979-05-16
10728,0.522340248465168,1.0977541085102658,1979-05-17
10729,0.6337699526982631,1.4097294349892588,1979-05-18
10730,0.23316618870369762,0.3897563939442061,1979-05-19
10731,0.3770114422617813,1.116666213233462,1979-05-20
10732,0.22063824121606299,0.8402575472676196,1979-05-21
10733,0.3581038261572189,0.6671857667736958,1979-05-22
10734,0.8323059693810008,1.0444526541144417,1979-05-23
10735,2.7492643708593993,8.053642682510727,1979-05-24
10736,0.8587236775318681,1.6201726082456653,1979-05-25
10737,0.0613165081241667,0.19955374409392326,1979-05-26
10738,0.0,0.0,1979-05-27
10739,0.2554590904399642,0.5098179963286871,1979-05-28
10740,0.3949478821498685,1.1588417417453067,1979-05-29
10741,0.7424852995817284,1.9381120210260718,1979-05-30
10742,0.04582637347994023,0.13833266217780912,1979-05-31
10743,0.04559308165750865,0.20893374786183608,1979-06-01
10744,0.0,0.0,1979-06-02
10745,0.0,0.0,1979-06-03
10746,0.31080623637649296,0.7149190441123708,1979-06-04
10747,0.5763412187726707,2.2677538558745263,1979-06-05
10748,0.555758357427294,1.8707682104458863,1979-06-06
10749,0.21554571035916784,0.5869093642668898,1979-06-07
10750,0.0,0.0,1979-06-08
10751,0.0,0.0,1979-06-09
10752,0.0,0.0,1979-06-10
10753,0.012522541822233633,0.05738549579363587,1979-06-11
10754,0.014167625708491218,0.06458463617664567,1979-06-12
10755,0.017606503424108907,0.049476635774154586,1979-06-13
10756,0.08453791555699094,0.226807282236362,1979-06-14
10757,0.0,0.0,1979-06-15
10758,0.1401845086677765,0.38031366641015607,1979-06-16
10759,0.0,0.0,1979-06-17
10760,0.1810676441112134,0.3792710346031178,1979-06-18
10761,0.0,0.0,1979-06-19
10762,0.1043724279173018,0.2972749727622446,1979-06-20
10763,0.10659176739246892,0.31810844098936,1979-06-21
10764,0.13127105520262766,0.32113415123930467,1979-06-22
10765,0.40192685042126997,0.9754810617207862,1979-06-23
10766,1.0183146870466382,3.378891814194245,1979-06-24
10767,0.5779507262275274,1.242536199998121,1979-06-25
10768,0.39713901252460865,1.1694840249486647,1979-06-26
10769,0.3041096137427043,0.5780171275256548,1979-06-27
10770,0.4659553405352718,0.9437263239777872,1979-06-28
10771,0.002057397770321195,0.009428181017130246,1979-06-29
10772,0.019595135472627586,0.0850780629058217,1979-06-30
10773,0.9079778141402325,2.37121519475142,1979-07-01
10774,0.05770039919233178,0.13960428914117523,1979-07-02
10775,1.0050335818180298,2.1844031247042777,1979-07-03
10776,0.47659020983132905,0.9180504384465517,1979-07-04
10777,1.0099764319883369,3.2634797473666484,1979-07-05
10778,0.5855002515350601,1.5973146211934215,1979-07-06
10779,0.0,0.0,1979-07-07
10780,0.6247662296337759,1.1493337868640268,1979-07-08
10781,0.0,0.0,1979-07-09
10782,0.5574407690370923,0.8868633558599505,1979-07-10
10783,0.4347984688268168,0.8541352653555314,1979-07-11
10784,0.1654043791989222,0.3325674075155454,1979-07-12
10785,0.417549442084107,1.5187774832034797,1979-07-13
10786,0.28601297136836884,0.7956929496950462,1979-07-14
10787,0.821675811039313,1.3103802358291488,1979-07-15
10788,0.8205908124961881,1.8887959038122892,1979-07-16
10789,1.3024643346495526,2.4339518563218165,1979-07-17
10790,0.32832733963914507,0.5754548772943393,1979-07-18
10791,0.37178535288749764,0.655163880493885,1979-07-19
10792,0.5453531292492438,1.013369801198535,1979-07-20
10793,1.0369758564755622,2.847156291520514,1979-07-21
10794,0.2997888499456686,0.9307787951030274,1979-07-22
10795,0.5036341197231715,1.149284405561538,1979-07-23
10796,0.13329006703120935,0.5157277159158534,1979-07-24
10797,0.13869809098261093,0.3381779099801785,1979-07-25
10798,0.16238297445332656,0.37653645775321976,1979-07-26
