,mean,std,date
19030,1.9245853405404236,5.231804990525706,2002-02-07
19031,1.6173247949284684,3.1826017331411225,2002-02-08
19032,2.4392935655279353,4.923208634833285,2002-02-09
19033,7.647477859531397,14.56448394386569,2002-02-10
19034,5.584332324230802,13.27420880707109,2002-02-11
19035,4.029134570386565,11.554082067679817,2002-02-12
19036,2.4405202236136705,5.365155524604535,2002-02-13
19037,1.9478921939805462,3.4945721277069164,2002-02-14
19038,8.530051662715518,13.031766931803851,2002-02-15
19039,1.2714599323966727,2.3724858330352223,2002-02-16
19040,1.555018864379625,3.3965962820001843,2002-02-17
19041,0.4609702344363801,0.9221675142165671,2002-02-18
19042,5.046734148137538,12.50451726256142,2002-02-19
19043,13.561970795126399,38.46628546792916,2002-02-20
19044,1.3142653215124613,3.292705941984588,2002-02-21
19045,1.8082632982051499,5.688765417422117,2002-02-22
19046,6.218970026098499,12.909740077678686,2002-02-23
19047,3.113479749403528,6.23002191650531,2002-02-24
19048,2.005953886379887,5.624227371140054,2002-02-25
19049,2.0341823251718387,3.686565824550071,2002-02-26
19050,2.758827514688684,4.990896226910483,2002-02-27
19051,2.7018427989137956,6.538061766681541,2002-02-28
19052,0.23921807388822863,0.5180107181607975,2002-03-01
19053,0.8833383314465338,2.1864501053698904,2002-03-02
19054,3.437857174763589,10.981209087443744,2002-03-03
19055,0.15214072640706686,0.32143219036485543,2002-03-04
19056,2.012861718334794,5.689429607643413,2002-03-05
19057,1.1476892067418833,3.796676430904464,2002-03-06
19058,2.8402864456958405,5.816787136678051,2002-03-07
19059,3.7522506121604238,5.36581992922415,2002-03-08
19060,0.3251657132772883,0.9032093631276901,2002-03-09
19061,1.0413354845663239,2.825050897007828,2002-03-10
19062,2.373821955526572,4.157929221352188,2002-03-11
19063,5.119909084273137,16.02315594667961,2002-03-12
19064,0.7805378710015377,2.1305680095779596,2002-03-13
19065,1.3689305919667407,4.048120110249544,2002-03-14
19066,0.44834957365570255,1.154829803423446,2002-03-15
19067,0.3770045213449131,0.7919696766660087,2002-03-16
19068,1.3123184382233635,3.7534128298871083,2002-03-17
19069,2.4061223324679304,7.404388395504971,2002-03-18
19070,0.39292404856366503,1.5641009314652914,2002-03-19
19071,1.289457036572068,4.326217934699836,2002-03-20
19072,0.5759219663949418,2.2394086889828317,2002-03-21
19073,0.8441847109809585,3.248914113192387,2002-03-22
19074,0.187223080982741,0.48858902426134654,2002-03-23
19075,0.5400018267697045,0.9828336775101888,2002-03-24
19076,1.1815634747368418,3.242967550646022,2002-03-25
19077,1.0558085667331139,2.1625408148471696,2002-03-26
19078,0.4991465145849361,2.023077131966726,2002-03-27
19079,0.2867777035654789,0.6831080536590007,2002-03-28
19080,1.6987317724020354,5.55303494421927,2002-03-29
19081,0.7491462221618609,2.927020422793514,2002-03-30
19082,0.7713249353400897,2.553705053518604,2002-03-31
19083,0.3683875817971836,1.5022986596789423,2002-04-01
19084,5.547617770701306,15.00061503555478,2002-04-02
19085,1.7693751157042112,8.085417952999247,2002-04-03
19086,1.933344167420208,6.064418669752753,2002-04-04
19087,0.029283755423291164,0.12996542631064228,2002-04-05
19088,1.244410220078862,3.6247874430379765,2002-04-06
19089,1.653713949365608,2.947507267706303,2002-04-07
19090,1.7898092249587145,5.417144634067096,2002-04-08
19091,0.5426038250464315,1.247768561055535,2002-04-09
19092,0.370106496848166,1.6960410370016559,2002-04-10
19093,2.333287801639017,6.445357456315933,2002-04-11
19094,0.350472145925908,0.5729158092311177,2002-04-12
19095,0.2178503670230774,0.6483077246287348,2002-04-13
19096,0.8796662753281582,2.3017134184506283,2002-04-14
19097,0.935604161557941,1.6345822557632934,2002-04-15
19098,0.8388142003289951,2.6769096796215557,2002-04-16
19099,0.38063959523892016,0.6946752889141135,2002-04-17
19100,0.6578105156027699,2.7762041813213627,2002-04-18
19101,1.2879465823061764,3.624945208933921,2002-04-19
19102,1.0020485688333534,3.1200203947715917,2002-04-20
19103,0.2255379006133548,1.0335445016421254,2002-04-21
19104,0.0029514495898703332,0.013525241155427173,2002-04-22
19105,0.0,0.0,2002-04-23
19106,1.763625998137286,5.151994968610757,2002-04-24
19107,0.030823524892704353,0.09093225014338853,2002-04-25
19108,1.0455778519306997,2.2656223184087434,2002-04-26
19109,0.009917869270533881,0.04085973038281718,2002-04-27
19110,1.1378848228040235,2.1784399035724813,2002-04-28
19111,0.012771629579739438,0.035368325633458896,2002-04-29
19112,0.09017141419462858,0.41321733106810105,2002-04-30
19113,0.0,0.0,2002-05-01
19114,0.3053343335133312,0.9105179622809408,2002-05-02
19115,0.11362477805180658,0.38249159250707243,2002-05-03
19116,0.0,0.0,2002-05-04
19117,0.0,0.0,2002-05-05
19118,0.16668768388886487,0.7450217010615269,2002-05-06
19119,0.08069487083568154,0.2268657416195796,2002-05-07
19120,0.017315088371105947,0.03456020783726802,2002-05-08
19121,1.258057577173791,5.726458003274105,2002-05-09
19122,0.10918505314683509,0.33674181332687075,2002-05-10
19123,0.005497716483660038,0.025193701935778575,2002-05-11
19124,0.5934892338473219,1.8944451671354552,2002-05-12
19125,0.0,0.0,2002-05-13
19126,0.733782927649632,1.792997692279702,2002-05-14
19127,0.35099318203525137,0.897138533063807,2002-05-15
19128,0.06493546261156423,0.2135648393410751,2002-05-16
19129,0.05902186992768424,0.22619094752943827,2002-05-17
19130,0.0,0.0,2002-05-18
19131,0.028796502166577337,0.06570414506873103,2002-05-19
19132,0.0074718303169772375,0.020212042581703837,2002-05-20
19133,0.02246661611674685,0.07008991611366183,2002-05-21
19134,0.0,0.0,2002-05-22
19135,0.01563287104155668,0.041253034429862716,2002-05-23
19136,0.0,0.0,2002-05-24
19137,0.011797365691888566,0.03925467119394538,2002-05-25
19138,0.0,0.0,2002-05-26
19139,0.040769982557061914,0.10933610314778748,2002-05-27
19140,0.08796585772025926,0.38988203513193576,2002-05-28
19141,0.0,0.0,2002-05-29
19142,0.005483879210389976,0.019733750014603226,2002-05-30
19143,0.0,0.0,2002-05-31
19144,0.0,0.0,2002-06-01
19145,0.0,0.0,2002-06-02
19146,0.0,0.0,2002-06-03
19147,0.0,0.0,2002-06-04
19148,0.04257062642604329,0.14300579238278607,2002-06-05
19149,0.0,0.0,2002-06-06
19150,0.0,0.0,2002-06-07
19151,0.0,0.0,2002-06-08
19152,0.22876488948376,0.6565547994339342,2002-06-09
19153,0.0,0.0,2002-06-10
19154,0.0,0.0,2002-06-11
19155,0.013309772787449341,0.037489249411991964,2002-06-12
19156,0.0,0.0,2002-06-13
19157,0.0,0.0,2002-06-14
19158,0.0,0.0,2002-06-15
19159,0.0,0.0,2002-06-16
19160,0.0,0.0,2002-06-17
19161,0.025799776932444722,0.10637584529067988,2002-06-18
19162,0.0,0.0,2002-06-19
19163,0.0,0.0,2002-06-20
19164,0.0,0.0,2002-06-21
19165,0.006324369522709662,0.019974606209191233,2002-06-22
19166,0.0,0.0,2002-06-23
19167,0.0,0.0,2002-06-24
19168,0.013647971588527843,0.03937166556102756,2002-06-25
19169,0.0,0.0,2002-06-26
19170,0.0,0.0,2002-06-27
19171,0.0,0.0,2002-06-28
19172,0.0,0.0,2002-06-29
19173,0.0,0.0,2002-06-30
19174,0.0,0.0,2002-07-01
19175,0.0,0.0,2002-07-02
19176,0.0,0.0,2002-07-03
19177,0.0,0.0,2002-07-04
19178,0.0,0.0,2002-07-05
19179,0.0,0.0,2002-07-06
19180,0.0,0.0,2002-07-07
19181,0.0,0.0,2002-07-08
19182,0.0,0.0,2002-07-09
19183,0.0,0.0,2002-07-10
19184,0.0,0.0,2002-07-11
19185,0.0,0.0,2002-07-12
19186,0.0,0.0,2002-07-13
19187,0.01137473653735859,0.03714261426417947,2002-07-14
19188,0.0,0.0,2002-07-15
19189,0.0,0.0,2002-07-16
19190,0.068903092635862,0.22844286433694966,2002-07-17
19191,0.0,0.0,2002-07-18
19192,0.08533862012752381,0.38184323810423776,2002-07-19
19193,0.0,0.0,2002-07-20
19194,0.0,0.0,2002-07-21
19195,0.0,0.0,2002-07-22
19196,0.0,0.0,2002-07-23
19197,0.0,0.0,2002-07-24
19198,0.0,0.0,2002-07-25
19199,0.0,0.0,2002-07-26
19200,0.0,0.0,2002-07-27
19201,0.001473192683728743,0.006751016986442099,2002-07-28
19202,0.0,0.0,2002-07-29
19203,0.0066304254557638005,0.03038442654079969,2002-07-30
19204,0.008619651972756916,0.027716175059004318,2002-07-31
19205,0.014130533236311749,0.0647542381654879,2002-08-01
19206,0.0,0.0,2002-08-02
19207,0.0,0.0,2002-08-03
19208,0.0,0.0,2002-08-04
19209,0.0,0.0,2002-08-05
19210,0.0,0.0,2002-08-06
19211,0.0,0.0,2002-08-07
19212,0.0,0.0,2002-08-08
19213,0.0,0.0,2002-08-09
19214,0.0032149633885377856,0.01473281308448613,2002-08-10
19215,0.0,0.0,2002-08-11
19216,0.0008264377031861952,0.003787213332016184,2002-08-12
19217,0.007127419634603676,0.028861824576890002,2002-08-13
19218,0.0,0.0,2002-08-14
19219,0.0,0.0,2002-08-15
19220,0.0,0.0,2002-08-16
19221,0.0,0.0,2002-08-17
19222,0.0,0.0,2002-08-18
19223,0.0,0.0,2002-08-19
19224,0.0,0.0,2002-08-20
19225,0.0,0.0,2002-08-21
19226,0.0,0.0,2002-08-22
19227,0.0,0.0,2002-08-23
19228,0.0,0.0,2002-08-24
19229,0.2524914444490735,0.6731665963193763,2002-08-25
19230,0.03625183300885378,0.0750538010242929,2002-08-26
19231,0.0,0.0,2002-08-27
19232,0.18715213860299887,0.5817552410672836,2002-08-28
19233,0.021703340316240164,0.064839903041789,2002-08-29
19234,0.02822587370506621,0.09010551797255924,2002-08-30
19235,0.016592805666602668,0.03463259393328841,2002-08-31
19236,0.0,0.0,2002-09-01
19237,0.11761822858846115,0.2749438054318653,2002-09-02
19238,0.0,0.0,2002-09-03
19239,0.0,0.0,2002-09-04
19240,0.0,0.0,2002-09-05
19241,0.0,0.0,2002-09-06
19242,0.16351609603069456,0.2742595739308941,2002-09-07
19243,0.005801282402119662,0.024040690192270425,2002-09-08
19244,0.0,0.0,2002-09-09
19245,0.14177644607116233,0.3723379196768624,2002-09-10
19246,0.03972018478423576,0.16664500875529362,2002-09-11
19247,0.042649985204791706,0.10114288114811944,2002-09-12
19248,0.024905522939531813,0.09456206142297219,2002-09-13
19249,0.09878458644639718,0.3585703927262088,2002-09-14
19250,0.12220113196365544,0.3707236354674662,2002-09-15
19251,0.0,0.0,2002-09-16
19252,0.0,0.0,2002-09-17
19253,0.2918035784789806,1.2177519193243511,2002-09-18
19254,0.15413378020769283,0.6894173274095607,2002-09-19
19255,0.85493010112389,3.6009221765454136,2002-09-20
19256,0.16767466362840164,0.626739438441293,2002-09-21
19257,0.32060553104591755,1.0837848444414042,2002-09-22
19258,0.20012419038591492,0.5343772277107319,2002-09-23
19259,0.07512144675274612,0.333890314210055,2002-09-24
19260,0.32226132479991065,1.3871810640700692,2002-09-25
19261,0.0,0.0,2002-09-26
19262,0.11321096098981795,0.5187977982345335,2002-09-27
19263,0.0,0.0,2002-09-28
19264,0.31362214233792785,1.1197126288317563,2002-09-29
19265,0.20721790647907515,0.6449978365781102,2002-09-30
19266,0.2071731367323082,0.8991468277483534,2002-10-01
19267,0.0088340328277679,0.02412816744252756,2002-10-02
19268,0.021049238629140224,0.08379401921462813,2002-10-03
19269,0.004890510042189681,0.012784330950144718,2002-10-04
19270,0.168084369371562,0.6781272986734198,2002-10-05
19271,0.0,0.0,2002-10-06
19272,0.005849676433302062,0.026806585046605994,2002-10-07
19273,0.011398139885646471,0.035826194957912956,2002-10-08
19274,0.0,0.0,2002-10-09
19275,0.0,0.0,2002-10-10
19276,0.037623216381429556,0.111817086202826,2002-10-11
19277,0.16210580901575408,0.67548773534027,2002-10-12
19278,0.029273653230380395,0.10762030984549324,2002-10-13
19279,0.008255438108660324,0.02415300825011335,2002-10-14
19280,0.0015442151639685335,0.007076482878184448,2002-10-15
19281,0.1426637068886651,0.5260139819304684,2002-10-16
19282,0.18831284427765885,0.7941968551188638,2002-10-17
19283,0.13520624239130744,0.4849546270532933,2002-10-18
19284,0.05715383657453848,0.261911782359958,2002-10-19
19285,0.2531899067564934,0.9599583824431054,2002-10-20
19286,0.14408472514852683,0.5492104786550382,2002-10-21
19287,0.00670209680850218,0.0307128659398832,2002-10-22
19288,0.0003218760152127,0.0014750212041029548,2002-10-23
19289,0.16353055294270497,0.36390102605403746,2002-10-24
19290,1.7237366784115693,5.103732759670087,2002-10-25
19291,0.23871791199781,0.8216178578191541,2002-10-26
19292,4.0089400196783185,15.439697829191095,2002-10-27
19293,1.3299703829813683,3.963974953290735,2002-10-28
19294,2.1364079414135113,5.699108376980716,2002-10-29
19295,0.022540188365383067,0.07711323150111085,2002-10-30
19296,3.6441402551125583,16.109313214561674,2002-10-31
19297,1.5018957945617981,6.215493593953973,2002-11-01
19298,0.8129914373747786,1.6806394656686188,2002-11-02
19299,2.30913939880598,5.198535060246133,2002-11-03
19300,2.794528644673327,6.763367573424038,2002-11-04
19301,1.0050904456875287,2.793014442741956,2002-11-05
19302,2.531470754768504,6.411719017594906,2002-11-06
19303,2.0416560500702223,4.442999144099222,2002-11-07
19304,1.6311559758833027,3.900102819937772,2002-11-08
19305,2.718246177807617,8.2410088934595,2002-11-09
19306,0.0973900906891296,0.3708165786837007,2002-11-10
19307,4.216503432871832,9.530993901654272,2002-11-11
19308,0.8453492877898887,1.992203521969619,2002-11-12
19309,5.169411522989061,17.2195579859523,2002-11-13
19310,8.848419288759553,17.804999513755448,2002-11-14
19311,5.823107636596043,9.111442420608645,2002-11-15
19312,2.6221166749564873,4.591049824067523,2002-11-16
19313,2.579281775940347,6.865149878895348,2002-11-17
19314,0.42761076012019267,0.921299097585748,2002-11-18
19315,3.9633470109298026,8.864002997147523,2002-11-19
19316,6.185495409070946,11.802654834663281,2002-11-20
19317,1.3354975687743067,3.0695418134757646,2002-11-21
19318,4.004024895162469,7.326072123102062,2002-11-22
19319,0.6831666138688368,2.0267847996129813,2002-11-23
19320,0.37428024916152935,0.9226261386121435,2002-11-24
19321,1.0182471046927535,3.8731264057880836,2002-11-25
19322,1.8311755658942275,3.183004862616392,2002-11-26
19323,2.453114386506578,6.855635404341784,2002-11-27
19324,3.4617208029625806,8.642123943190523,2002-11-28
19325,3.8050403444296017,9.744598656101012,2002-11-29
19326,1.7691965839730983,3.3823405155077992,2002-11-30
19327,0.3805928444957577,1.4102940023944752,2002-12-01
19328,0.168932917501609,0.6149863444150442,2002-12-02
19329,1.0332728092115369,2.2249697823796395,2002-12-03
19330,1.7512212843809851,3.0973922496697464,2002-12-04
19331,5.614675184395829,13.78651605141331,2002-12-05
19332,2.6890339814209647,9.723152662813316,2002-12-06
19333,0.9127663520173103,2.1985937866741474,2002-12-07
19334,0.7720276774697206,2.2638296837425345,2002-12-08
19335,0.9018002351305248,2.188039552627473,2002-12-09
19336,1.476930601107337,3.516939696803006,2002-12-10
19337,6.1292013232949625,21.957663663757025,2002-12-11
19338,2.973413121539384,8.375060468805039,2002-12-12
19339,1.7719569358762652,6.0176160370147525,2002-12-13
19340,2.421932860566553,9.030284209679623,2002-12-14
19341,0.0036668408451337765,0.012773768083032488,2002-12-15
19342,2.5852051510290557,3.8771615953904552,2002-12-16
19343,4.560542848970987,9.47625651264871,2002-12-17
19344,3.1606996650940085,7.489711809654604,2002-12-18
19345,1.4679243549575662,5.143202321299626,2002-12-19
19346,2.6324674390057874,5.8043940093733815,2002-12-20
19347,6.21381634815147,12.523545079162101,2002-12-21
19348,5.867475881167853,20.4224757350282,2002-12-22
19349,3.228174459562589,7.06105773460602,2002-12-23
19350,4.098414287201584,7.540046889282817,2002-12-24
19351,1.2018037148274223,2.427359162170711,2002-12-25
19352,4.148586909299671,10.24831969881474,2002-12-26
19353,5.279483948626356,10.890940693117004,2002-12-27
19354,0.08314266170990388,0.19575100401818998,2002-12-28
19355,9.229821598949327,18.935442086796204,2002-12-29
19356,4.997194531681869,12.019402076376808,2002-12-30
19357,3.7321677541123273,9.67026924774678,2002-12-31
19358,16.35986442218252,60.615631297006416,2003-01-01
19359,4.6270975466800985,8.54482915435451,2003-01-02
19360,6.115656769751305,10.1677326538996,2003-01-03
19361,4.967943431360514,9.900957367041482,2003-01-04
19362,2.582643885814053,8.141791709685489,2003-01-05
19363,4.271163466332188,6.905808379810759,2003-01-06
19364,1.9162691103052307,4.179685145767259,2003-01-07
19365,5.953570842731486,10.502516850133517,2003-01-08
19366,5.911352980885048,17.859083876761755,2003-01-09
19367,0.7941890910452847,1.7946969171531102,2003-01-10
19368,3.4570190024429133,8.246105798114662,2003-01-11
19369,3.788980921048538,8.582815876432093,2003-01-12
19370,4.781693418356424,11.13175823218036,2003-01-13
19371,4.115018395428446,7.073302069307976,2003-01-14
19372,6.88080979078742,14.57238912088987,2003-01-15
19373,6.202098582460686,12.77505781815613,2003-01-16
19374,4.569417839697313,9.570259696801651,2003-01-17
19375,2.289481128121094,5.2054652741484695,2003-01-18
19376,6.084177372628931,10.615900136765049,2003-01-19
19377,2.2755540370521237,4.118814640041868,2003-01-20
19378,1.8602741561543163,5.546514979980167,2003-01-21
19379,9.859942970485593,18.834284641217096,2003-01-22
19380,7.8609271373352385,14.59841170566581,2003-01-23
19381,5.209740992800756,12.740157110146098,2003-01-24
19382,7.5807264589717045,15.20593919847439,2003-01-25
19383,2.5372635659583205,5.2007602091725245,2003-01-26
19384,4.201647701068266,12.530801450773028,2003-01-27
19385,4.136915304531742,6.970122569575907,2003-01-28
19386,3.742678513351296,8.515454883539807,2003-01-29
19387,1.4349916380264662,2.2339117019179,2003-01-30
19388,2.7960327379072885,7.588082625019949,2003-01-31
19389,1.0018737972651641,2.5981781490563924,2003-02-01
19390,3.8185731772240876,9.267045156057778,2003-02-02
19391,4.499100229337013,14.752896430976188,2003-02-03
19392,1.1181926433859448,3.252732683373302,2003-02-04
19393,2.211424895956173,5.815068630783866,2003-02-05
19394,3.8473838908560407,12.706357158193805,2003-02-06
19395,1.7204691266929981,4.972802964687179,2003-02-07
19396,1.4857416089008828,2.3939643082924618,2003-02-08
19397,7.406042959233413,28.177867521612715,2003-02-09
19398,4.282860373911847,7.084664901569934,2003-02-10
19399,6.729916439297767,20.460993438218797,2003-02-11
19400,1.3867530815592286,2.8301325167068874,2003-02-12
19401,4.071782586522334,8.081686363804993,2003-02-13
19402,3.8648917853346836,12.4080362725818,2003-02-14
19403,2.423055007030988,4.929534012806085,2003-02-15
19404,3.243856618135916,9.589722269679468,2003-02-16
19405,1.863218036773365,2.794610982106853,2003-02-17
19406,2.651285095602621,8.910924403083012,2003-02-18
19407,14.334284233752571,56.42259360821435,2003-02-19
19408,15.624163439705237,48.54602793831062,2003-02-20
19409,0.6261228519828624,1.2416025654221692,2003-02-21
19410,7.899425645882729,26.093212900270654,2003-02-22
19411,2.602140249655349,7.282117210264907,2003-02-23
19412,4.148549475939944,10.386829340514968,2003-02-24
19413,1.1196205961563723,2.9591669764051565,2003-02-25
19414,1.5491561728725043,3.540167621340372,2003-02-26
19415,1.223325464304383,4.094142790819943,2003-02-27
19416,0.8259054011172599,1.573441613029111,2003-02-28
19417,2.1281354754007356,3.923595795435661,2003-03-01
19418,2.3973707293667497,3.6539718911665577,2003-03-02
19419,1.588502890964654,3.967822613324748,2003-03-03
19420,0.5013972250838249,1.255749989095334,2003-03-04
19421,2.423228290250076,4.000291984988522,2003-03-05
19422,1.5802512538877116,2.264909281224067,2003-03-06
19423,3.2243469280859114,5.6769375117275125,2003-03-07
19424,3.7525438094494996,7.502556805790976,2003-03-08
19425,0.3954729374917016,0.7804669068305502,2003-03-09
19426,0.994352507404983,2.559143399156221,2003-03-10
19427,11.402117135886717,27.913601917935374,2003-03-11
19428,0.021616221056319773,0.06999591867175492,2003-03-12
19429,1.6566163765446618,3.0417229635948515,2003-03-13
19430,1.6671598233058051,3.9741098425275307,2003-03-14
19431,0.8434209163689437,2.277776121187448,2003-03-15
19432,0.9540979978607668,2.2576584309986414,2003-03-16
19433,0.6759882103844055,1.6230225336686661,2003-03-17
19434,2.535258882764018,8.250831190808341,2003-03-18
19435,0.6876326452973964,2.0723067846484713,2003-03-19
19436,2.900429827656938,6.720946696800473,2003-03-20
19437,0.13162643842536323,0.4071098022637173,2003-03-21
19438,1.1944374748574254,1.9980114032288037,2003-03-22
19439,1.830790642894239,5.134877230007911,2003-03-23
19440,1.2442546856099008,3.6425965858899962,2003-03-24
19441,0.43010946018122403,1.066620349173617,2003-03-25
19442,0.2622960771077487,0.6922624318148161,2003-03-26
19443,1.0966378753437311,3.400355322417859,2003-03-27
19444,2.159758500316197,3.7345908422783456,2003-03-28
19445,2.146465994155733,7.986463856240881,2003-03-29
19446,1.1068174707101466,2.7330003521135016,2003-03-30
19447,0.27069576598088524,1.1870982197938622,2003-03-31
19448,1.934402750105489,5.756921591911976,2003-04-01
19449,2.6364407509910444,8.972376694270393,2003-04-02
19450,2.289050196330728,5.3372366556968425,2003-04-03
19451,3.205631022449649,7.540637647041411,2003-04-04
19452,2.48663003440015,9.306257109123099,2003-04-05
19453,0.23134392812218202,0.6476746583776243,2003-04-06
19454,2.2358733295862163,5.946579072803385,2003-04-07
19455,1.1363009576598415,3.3580905185775887,2003-04-08
19456,0.33685124608382466,0.635849291979805,2003-04-09
19457,0.07736879519403114,0.26437672305936527,2003-04-10
19458,0.5163897900534461,0.9715964503858189,2003-04-11
19459,1.3581488175467322,2.6486413114818186,2003-04-12
19460,0.6283849129561402,1.8258652994697286,2003-04-13
19461,1.3726189996370002,3.961368601513851,2003-04-14
19462,1.3413810091606138,3.365255628408504,2003-04-15
19463,2.124182762223167,4.167263478524162,2003-04-16
19464,2.1466220315622713,6.986681814604182,2003-04-17
19465,0.8361655084757201,1.7444806446448013,2003-04-18
19466,0.44510309650961843,1.611983019985751,2003-04-19
19467,0.41582844839597655,0.9680050232717633,2003-04-20
19468,0.0476553722234842,0.1308207271128813,2003-04-21
19469,0.023748652529320673,0.0812079863395272,2003-04-22
19470,0.0,0.0,2003-04-23
19471,0.404122811849967,0.8508570535635359,2003-04-24
19472,0.0482064692602892,0.2139186339910445,2003-04-25
19473,0.500603744876571,1.0386315181275392,2003-04-26
19474,0.0324715078542275,0.08580428662935,2003-04-27
19475,0.38161617325645886,1.0368422677800395,2003-04-28
19476,0.14152073891377118,0.4066856324787699,2003-04-29
19477,0.31593062394676963,1.4043947673015722,2003-04-30
19478,0.5191544126578915,2.1907142692696353,2003-05-01
19479,0.16553962777834386,0.560080261971177,2003-05-02
19480,0.0735973090416207,0.22001502441848347,2003-05-03
19481,0.0,0.0,2003-05-04
19482,0.0,0.0,2003-05-05
19483,0.0385289493091737,0.10970847544867092,2003-05-06
19484,0.3065616263808936,1.1625825812090425,2003-05-07
19485,0.02532957114453893,0.07496652050631986,2003-05-08
19486,0.6223207472690514,2.8518319309019105,2003-05-09
19487,0.01225355365152478,0.02885876779362258,2003-05-10
19488,0.14610514478720557,0.4834091246389805,2003-05-11
19489,0.2532181153453296,0.8613369779845588,2003-05-12
19490,0.0,0.0,2003-05-13
19491,0.204215544895955,0.6391502663284951,2003-05-14
19492,0.038503360708221274,0.16095601150324876,2003-05-15
19493,0.10069869541829186,0.46145939413762527,2003-05-16
19494,0.06423630433606117,0.1542352658838055,2003-05-17
19495,0.0,0.0,2003-05-18
19496,0.0005821349857017429,0.002667677636660273,2003-05-19
19497,0.002135494293854981,0.008369745840791774,2003-05-20
19498,0.014897620855793185,0.06046703835956985,2003-05-21
19499,0.0,0.0,2003-05-22
19500,0.0009712789311119429,0.0044509592227362765,2003-05-23
19501,0.0,0.0,2003-05-24
19502,0.004949219672718234,0.020905712606102946,2003-05-25
19503,0.0,0.0,2003-05-26
19504,0.031738844856071015,0.08248886532730516,2003-05-27
19505,0.002375169219703819,0.00896457482640511,2003-05-28
19506,0.0,0.0,2003-05-29
19507,0.02303387287351402,0.05580150151371438,2003-05-30
19508,0.0,0.0,2003-05-31
19509,0.0,0.0,2003-06-01
19510,0.0,0.0,2003-06-02
19511,0.0,0.0,2003-06-03
19512,0.0,0.0,2003-06-04
19513,0.07196354977249289,0.3206381367255991,2003-06-05
19514,0.0,0.0,2003-06-06
19515,0.0,0.0,2003-06-07
19516,0.0,0.0,2003-06-08
19517,0.02322528078886014,0.07081272104266034,2003-06-09
19518,0.0,0.0,2003-06-10
19519,0.0,0.0,2003-06-11
19520,0.028202183018168264,0.12034006914672442,2003-06-12
19521,0.0,0.0,2003-06-13
19522,0.0,0.0,2003-06-14
19523,0.0,0.0,2003-06-15
19524,0.0,0.0,2003-06-16
19525,0.0,0.0,2003-06-17
19526,0.018273304782009548,0.0837388023605572,2003-06-18
19527,0.0,0.0,2003-06-19
19528,0.0,0.0,2003-06-20
19529,0.0,0.0,2003-06-21
19530,0.06371736723979536,0.2167100791189942,2003-06-22
19531,0.0,0.0,2003-06-23
19532,0.0,0.0,2003-06-24
19533,0.0045801080724621485,0.019118210991907435,2003-06-25
19534,0.0,0.0,2003-06-26
19535,0.0,0.0,2003-06-27
19536,0.0,0.0,2003-06-28
19537,0.0,0.0,2003-06-29
19538,0.0,0.0,2003-06-30
19539,0.0,0.0,2003-07-01
19540,0.0,0.0,2003-07-02
19541,0.0,0.0,2003-07-03
19542,0.0,0.0,2003-07-04
19543,0.0,0.0,2003-07-05
19544,0.012241041778387233,0.05609550053457635,2003-07-06
19545,0.0,0.0,2003-07-07
19546,0.0,0.0,2003-07-08
19547,0.0,0.0,2003-07-09
19548,0.0,0.0,2003-07-10
19549,0.0,0.0,2003-07-11
19550,0.0,0.0,2003-07-12
19551,0.0,0.0,2003-07-13
19552,0.004619001161440143,0.021166922457388385,2003-07-14
19553,0.0,0.0,2003-07-15
19554,0.0,0.0,2003-07-16
19555,0.0013128004996230715,0.006016007661898573,2003-07-17
19556,0.0,0.0,2003-07-18
19557,0.0,0.0,2003-07-19
19558,0.0,0.0,2003-07-20
19559,0.0,0.0,2003-07-21
19560,0.0,0.0,2003-07-22
19561,0.0,0.0,2003-07-23
19562,0.0,0.0,2003-07-24
19563,0.0,0.0,2003-07-25
19564,0.0,0.0,2003-07-26
19565,0.0,0.0,2003-07-27
19566,0.0,0.0,2003-07-28
19567,0.0,0.0,2003-07-29
19568,0.0021270250986812475,0.009747253519777732,2003-07-30
19569,0.0010371197276981524,0.004752679656908773,2003-07-31
19570,0.11202979367226362,0.5133850095934329,2003-08-01
19571,0.0,0.0,2003-08-02
19572,0.0,0.0,2003-08-03
19573,0.0,0.0,2003-08-04
19574,0.0,0.0,2003-08-05
19575,0.0,0.0,2003-08-06
19576,0.0,0.0,2003-08-07
19577,0.0,0.0,2003-08-08
19578,0.0,0.0,2003-08-09
19579,0.0,0.0,2003-08-10
19580,0.0,0.0,2003-08-11
19581,0.024639155370615683,0.08179334473671175,2003-08-12
19582,0.02105253771722865,0.04981270718964812,2003-08-13
19583,0.0,0.0,2003-08-14
19584,0.0,0.0,2003-08-15
19585,0.0,0.0,2003-08-16
19586,0.0,0.0,2003-08-17
19587,0.0,0.0,2003-08-18
19588,0.0,0.0,2003-08-19
19589,0.0,0.0,2003-08-20
19590,0.0,0.0,2003-08-21
19591,0.0,0.0,2003-08-22
19592,0.0,0.0,2003-08-23
19593,0.0,0.0,2003-08-24
19594,0.1123536642191019,0.30356562725421826,2003-08-25
19595,0.0,0.0,2003-08-26
19596,0.0,0.0,2003-08-27
19597,0.051855590910625846,0.12886388092366016,2003-08-28
19598,0.33016496241446347,1.507151862520232,2003-08-29
19599,0.04387499357108027,0.20106047915517608,2003-08-30
19600,0.029346899931884492,0.08651414136947436,2003-08-31
19601,0.0,0.0,2003-09-01
19602,0.5283857795023194,2.402325347559664,2003-09-02
