,mean,std,date
14426,1.523273085539196,2.336161913992002,1989-07-01
14427,6.466327681846451,12.195203519080493,1989-07-02
14428,4.253723820693267,7.324478347683754,1989-07-03
14429,4.454310437683619,8.434151347993428,1989-07-04
14430,2.7721523157327153,4.617142550671231,1989-07-05
14431,1.6875541275827086,3.013773281750909,1989-07-06
14432,5.761120410170406,8.978903895860231,1989-07-07
14433,2.8152576856265505,5.383269623482622,1989-07-08
14434,3.6008442174144357,7.568850024422986,1989-07-09
14435,1.1881837763959473,1.7155237545748778,1989-07-10
14436,0.223496242883162,0.588197739265701,1989-07-11
14437,1.0040543404881777,1.288804805235508,1989-07-12
14438,3.0781780152340485,3.9637744271265247,1989-07-13
14439,1.23638411232605,1.643092560977149,1989-07-14
14440,1.7634702095977315,2.297474053255988,1989-07-15
14441,2.0063392170738683,2.9227338433246315,1989-07-16
14442,6.0198255051415925,13.95124288714134,1989-07-17
14443,2.7704017842552275,6.638931800456845,1989-07-18
14444,3.0047224450754584,4.071756804425889,1989-07-19
14445,2.2511034357973716,3.437542271106053,1989-07-20
14446,1.1124676007105856,1.8093015873695624,1989-07-21
14447,4.0012555672676955,5.774460873878549,1989-07-22
14448,6.91288231397006,8.150776605889986,1989-07-23
14449,1.2677216467311934,2.1590204021664716,1989-07-24
14450,2.0772979034648285,4.371028025963925,1989-07-25
14451,1.4361135912557594,2.5064554010190303,1989-07-26
14452,2.7497557536110304,7.639070384945663,1989-07-27
14453,1.853436137103667,3.129699508730703,1989-07-28
14454,4.6678755266579435,10.764856760833105,1989-07-29
14455,4.706136040372907,6.738293073930291,1989-07-30
14456,3.980360460471794,6.702345364056753,1989-07-31
14457,4.170417662992675,9.648096861947325,1989-08-01
14458,4.612788468615951,6.585751541859667,1989-08-02
14459,2.895662605962051,5.605198482897892,1989-08-03
14460,2.730176637331689,6.439555783050294,1989-08-04
14461,1.8921401059417673,3.2884686595685317,1989-08-05
14462,1.5368278540596034,1.9371540906108722,1989-08-06
14463,2.323484044297532,3.9641825270963005,1989-08-07
14464,3.90443816754019,7.681907921302468,1989-08-08
14465,1.790076958942726,2.948254720509313,1989-08-09
14466,2.2101515494536477,3.562771136342816,1989-08-10
14467,0.7301150057693511,1.193495249843664,1989-08-11
14468,1.096053743400002,1.330428592631287,1989-08-12
14469,5.453544274912149,7.745135853671055,1989-08-13
14470,6.123217716724737,9.382762567023125,1989-08-14
14471,2.685138563953972,4.328047329230914,1989-08-15
14472,5.864996640645716,7.893636757375231,1989-08-16
14473,3.7883095688130197,5.453895075148732,1989-08-17
14474,2.709736390274234,4.370233760649112,1989-08-18
14475,1.9318612628142415,3.8289978067817074,1989-08-19
14476,0.8966542522102827,1.3514283605844093,1989-08-20
14477,1.8148324151492747,2.524153220983001,1989-08-21
14478,2.2919533526874147,3.710831331476801,1989-08-22
14479,0.9758770587304915,1.5224785134867749,1989-08-23
14480,5.8615855657470615,10.676798953952906,1989-08-24
14481,0.4299564275372956,0.8260196374285462,1989-08-25
14482,1.227583715626679,2.0316578198481587,1989-08-26
14483,4.215388240972321,10.360518150106307,1989-08-27
14484,1.8517929252084286,4.900249659913467,1989-08-28
14485,1.0037646479466795,1.5653953374095833,1989-08-29
14486,3.1337796296936307,5.965126545926159,1989-08-30
14487,2.422042907892319,4.378466921892103,1989-08-31
14488,3.546256521865741,6.469250532895283,1989-09-01
14489,1.7226754781794236,3.376818277956397,1989-09-02
14490,2.6273436882417758,4.3736803713459445,1989-09-03
14491,2.6942186798935706,3.431559769778096,1989-09-04
14492,7.596726452928643,14.399424271792004,1989-09-05
14493,3.2832253604153396,7.052605151949386,1989-09-06
14494,2.9359370105404587,5.089130561416227,1989-09-07
14495,1.9533031200548325,4.378943256471393,1989-09-08
14496,2.3438017048517525,4.654468533655328,1989-09-09
14497,1.9961419209006894,3.544834483395531,1989-09-10
14498,1.8696309423993236,3.428208852043699,1989-09-11
14499,3.626921484403413,8.385102013343841,1989-09-12
14500,1.4511421473084087,2.739845529741565,1989-09-13
14501,2.377740807943545,2.8770448614803437,1989-09-14
14502,2.8931455279234797,5.1248057028199545,1989-09-15
14503,2.3567270963115203,5.251312008929726,1989-09-16
14504,2.2355363024741695,4.052870264667454,1989-09-17
14505,2.037393319785354,4.250464232191049,1989-09-18
14506,1.937866669114945,2.2704599087087987,1989-09-19
14507,1.763592145912948,2.783920247950265,1989-09-20
14508,1.6931795080202912,2.9728195957457695,1989-09-21
14509,2.519838124900226,4.806836403087975,1989-09-22
14510,0.4358900238003116,0.9543448648145025,1989-09-23
14511,3.318955554543988,7.516561036813947,1989-09-24
14512,3.365375632503336,5.479373190483759,1989-09-25
14513,2.566150628548972,3.195381940843759,1989-09-26
14514,1.4317844225193508,2.8151932170840324,1989-09-27
14515,3.3977918235385522,6.836703949113207,1989-09-28
14516,2.157270454586069,3.7392901422507214,1989-09-29
14517,2.4949082241489253,4.856998864979705,1989-09-30
14518,0.6304888256116621,1.3829433516257823,1989-10-01
14519,1.419846804934163,2.4862016318540383,1989-10-02
14520,1.1982748184111967,2.1736141390204566,1989-10-03
14521,3.7631530279278587,7.0792839720789225,1989-10-04
14522,2.9428769637888763,5.685911429441233,1989-10-05
14523,4.211680590794588,7.094486816472271,1989-10-06
14524,2.122190277077607,3.42807953133393,1989-10-07
14525,2.987809498972638,4.747291634234192,1989-10-08
14526,2.445772914195134,4.870870604164055,1989-10-09
14527,1.9569767034616754,3.053545019980422,1989-10-10
14528,0.9854128708996411,1.594437507437627,1989-10-11
14529,1.6718839303523834,3.4095719586952344,1989-10-12
14530,2.363531690623079,4.3429342451384665,1989-10-13
14531,0.2881099351595497,0.4854793304420497,1989-10-14
14532,0.7828694587390471,1.762323144718888,1989-10-15
14533,1.7127493447592965,3.0830703787553926,1989-10-16
14534,1.0998650275723776,2.2668024817346035,1989-10-17
14535,3.3955425285967067,4.967455350725004,1989-10-18
14536,1.7477051957419982,2.9211798128256863,1989-10-19
14537,5.090199435965458,12.321765994045682,1989-10-20
14538,2.8100406867159626,6.965963928970557,1989-10-21
14539,3.814219928524056,6.526172762692029,1989-10-22
14540,2.178378019444998,3.241475070099917,1989-10-23
14541,1.809981459492909,2.9283538014667374,1989-10-24
14542,1.3363415007916046,1.656341786142514,1989-10-25
14543,1.69718733868649,2.55898426995742,1989-10-26
14544,1.0895895519102592,1.8149801532542693,1989-10-27
14545,2.580383938090693,4.81717012289528,1989-10-28
14546,1.8643228015467426,3.25463902639063,1989-10-29
14547,0.9880038477279284,1.7465493140232462,1989-10-30
14548,1.8363635614670264,3.9931292306827695,1989-10-31
14549,1.7587751840307777,2.565442304466403,1989-11-01
14550,6.446228251297725,10.423601478553477,1989-11-02
14551,4.299982661437492,13.308841371945089,1989-11-03
14552,1.8267812990740953,3.95194666756365,1989-11-04
14553,2.482377650293139,5.012043208847717,1989-11-05
14554,3.4922912105165387,8.1428423622792,1989-11-06
14555,1.7954625459554205,3.6776863542283977,1989-11-07
14556,1.7016735313518438,3.2129501538681997,1989-11-08
14557,3.54658709360852,8.728431498663165,1989-11-09
14558,6.189375348256882,11.018881210247152,1989-11-10
14559,4.1809832196252374,7.3512070009141155,1989-11-11
14560,4.4613501393801664,9.76599936995681,1989-11-12
14561,2.3196100395060575,4.211142533739015,1989-11-13
14562,2.192766213296896,3.695640886343566,1989-11-14
14563,1.8774158390507572,3.017069713911454,1989-11-15
14564,2.062687200720705,5.130874312850582,1989-11-16
14565,0.8191365158523922,1.519369470758711,1989-11-17
14566,1.6954436687228736,3.0507702239647703,1989-11-18
14567,2.6295073487355176,4.5278881814780165,1989-11-19
14568,4.552534547266467,8.803909149669035,1989-11-20
14569,3.7496007989440323,5.301342043737552,1989-11-21
14570,3.0722702234925237,8.418014044877857,1989-11-22
14571,1.0578204966545204,1.6839794396701102,1989-11-23
14572,1.560788774310952,2.8792986240494955,1989-11-24
14573,3.1135804622733434,7.810975506423369,1989-11-25
14574,0.7971435981354651,1.2206657382387587,1989-11-26
14575,2.296536820566481,4.488280895920346,1989-11-27
14576,2.4230374085423785,3.88662364064395,1989-11-28
14577,1.9718471832724,2.8760111377620716,1989-11-29
14578,2.814140874293766,6.442663600360672,1989-11-30
14579,2.1193156121756016,3.249079420908593,1989-12-01
14580,0.7523629816725068,1.4422519146693207,1989-12-02
14581,0.8806243782682291,1.5790143125704037,1989-12-03
14582,3.0865387982430548,6.469560619579476,1989-12-04
14583,3.183062080461241,4.9380716419985,1989-12-05
14584,1.9060008035791856,3.3923070541293328,1989-12-06
14585,0.7187774831046616,1.479207409941921,1989-12-07
14586,0.5822077263668949,1.0445351758585082,1989-12-08
14587,1.5344497947320892,2.8567781814882975,1989-12-09
14588,1.5226849816047303,2.855973604584046,1989-12-10
14589,1.51376641609074,4.151681717037439,1989-12-11
14590,1.683836239304323,4.455421877378801,1989-12-12
14591,1.1802267662850292,1.7193526188624741,1989-12-13
14592,1.3977492729671732,1.886483823390272,1989-12-14
14593,2.725104932596878,5.61798273140616,1989-12-15
14594,1.0627801112085373,1.5656827089034675,1989-12-16
14595,3.379051766725232,10.9073320779685,1989-12-17
14596,2.76189565328033,4.852472937938979,1989-12-18
14597,2.6111650485420665,5.057267010886371,1989-12-19
14598,8.599255835932647,22.49134642731924,1989-12-20
14599,1.5136544203934525,2.8304805331173344,1989-12-21
14600,2.733206805071729,5.579021014787956,1989-12-22
14601,2.2081496419169917,4.643727043539115,1989-12-23
14602,0.7357401660036496,1.1901186220507014,1989-12-24
14603,1.540477636860617,3.67295940077616,1989-12-25
14604,1.7620264468600257,4.252058751069138,1989-12-26
14605,3.541207277573579,10.482602622196987,1989-12-27
14606,1.5849713818105167,3.9009104629245623,1989-12-28
14607,2.194676407137714,3.7479378677901,1989-12-29
14608,1.2516964844378111,1.925078331059786,1989-12-30
14609,2.004370098646697,2.6531436645680246,1989-12-31
14610,4.217569941413656,5.881605610139668,1990-01-01
14611,6.679942423423719,16.427727598093878,1990-01-02
14612,2.6839186241366924,4.6783021369623015,1990-01-03
14613,2.89471655757682,5.458748236863125,1990-01-04
14614,2.1043854683252254,6.176299681962005,1990-01-05
14615,1.5903936326919523,4.437816386533777,1990-01-06
14616,3.370285995307703,9.080909457157096,1990-01-07
14617,4.016653933285852,6.43860337141569,1990-01-08
14618,1.151133190433029,1.5922072418907927,1990-01-09
14619,1.630828934087601,3.1132694884553795,1990-01-10
14620,1.8049039713852315,4.2780666184722405,1990-01-11
14621,4.625549818553866,9.838165583699949,1990-01-12
14622,1.648049156691351,3.051238926082025,1990-01-13
14623,2.1264103127448055,6.6317810383522975,1990-01-14
14624,1.7860643010668096,3.3478595916076097,1990-01-15
14625,3.1026342295457914,3.685690752615768,1990-01-16
14626,3.2646114186198765,7.280307652703245,1990-01-17
14627,2.9776457768353533,6.562252780711966,1990-01-18
14628,1.2775732727147573,5.162990809925924,1990-01-19
14629,1.468873862748816,3.454822832535383,1990-01-20
14630,1.589288571371331,3.64469593957487,1990-01-21
14631,3.740189704824713,9.080094437805458,1990-01-22
14632,4.475418600226736,12.48345981988106,1990-01-23
14633,0.7279120142941663,1.2139522217727277,1990-01-24
14634,2.811285861493421,4.9780081699793195,1990-01-25
14635,3.8817178733812137,8.32952353092097,1990-01-26
14636,2.0328849295765394,3.9488382824430714,1990-01-27
14637,2.9989113013081288,5.958603246925109,1990-01-28
14638,0.9384940972397869,1.5662127416523932,1990-01-29
14639,1.676559863395661,4.087413505571981,1990-01-30
14640,1.5448433442575802,3.1714618304408853,1990-01-31
14641,0.7212506833476644,1.9968648245183303,1990-02-01
14642,2.7822297457792695,4.4388592532326685,1990-02-02
14643,1.7384904848898128,3.6237106161633035,1990-02-03
14644,0.4591423087471672,0.722500042991821,1990-02-04
14645,0.9531372533144479,2.362444885407941,1990-02-05
14646,0.629846788901237,1.2660579197337543,1990-02-06
14647,1.4111632575544977,2.594547674232625,1990-02-07
14648,2.074087030112943,3.487264816691293,1990-02-08
14649,1.8660556571246292,3.0014017968513316,1990-02-09
14650,0.8852099978542226,1.797487238961527,1990-02-10
14651,1.4485962611258532,4.453225187913128,1990-02-11
14652,1.9514231710218155,3.8397588547826067,1990-02-12
14653,3.070266828542247,7.521629895362759,1990-02-13
14654,1.3303632379185208,2.136282041653066,1990-02-14
14655,3.5532528552526594,6.313171237838997,1990-02-15
14656,2.0143592713338876,2.940594288432716,1990-02-16
14657,3.972969951220356,9.375990174674444,1990-02-17
14658,2.3881382192485034,4.6745263072450385,1990-02-18
14659,1.5953903853739706,3.271220383809567,1990-02-19
14660,1.9775008369054246,3.939866271830619,1990-02-20
14661,3.528693177057513,6.561250791690217,1990-02-21
14662,2.0258504720654207,4.161520461912354,1990-02-22
14663,2.748488028789455,5.2808773557629145,1990-02-23
14664,3.4897214327234645,4.959274441533609,1990-02-24
14665,1.4821427281536412,2.9890916373391425,1990-02-25
14666,3.363017718246348,5.415799327065972,1990-02-26
14667,4.345530221689842,5.307812341529094,1990-02-27
14668,1.0247599876233184,1.7487256195286855,1990-02-28
14669,2.5372713405886316,4.229747398285291,1990-03-01
14670,3.967202581614921,6.630171252709443,1990-03-02
14671,3.0666119229343685,3.886368219241072,1990-03-03
14672,4.883217586237671,8.47468260325731,1990-03-04
14673,3.0310750871389507,4.487380367575531,1990-03-05
14674,2.254189506493276,3.440713574783533,1990-03-06
14675,4.203430566485622,9.31425817257972,1990-03-07
14676,4.602514205336255,8.701062044167076,1990-03-08
14677,6.702078401992496,10.585186975688112,1990-03-09
14678,4.13875182558903,5.844140929029096,1990-03-10
14679,1.6813706871679253,4.494102332769397,1990-03-11
14680,2.3518594701922018,4.859701455070424,1990-03-12
14681,1.0857924355280244,1.737923016762642,1990-03-13
14682,1.9243993061991205,3.161324635924429,1990-03-14
14683,2.5888886768370867,4.192600603830137,1990-03-15
14684,2.017327320260977,4.758983049926005,1990-03-16
14685,3.142065389173305,4.77453679894995,1990-03-17
14686,0.7118302820474908,0.999686453823022,1990-03-18
14687,2.1462174027874426,5.540965125172324,1990-03-19
14688,2.0733835199540147,3.9657144273475327,1990-03-20
14689,1.6578041258721246,2.285564871748707,1990-03-21
14690,2.9356081551408613,2.747484980755913,1990-03-22
14691,1.9881128169799922,2.5912065050179565,1990-03-23
14692,1.4860919566672237,1.6462427937123632,1990-03-24
14693,4.742693306109556,7.361004541977004,1990-03-25
14694,2.193424186966045,2.8742510891620383,1990-03-26
14695,2.7200639679774343,3.756431185240265,1990-03-27
14696,3.25778418963247,5.754151065157089,1990-03-28
14697,2.4687592981730893,4.554234664946242,1990-03-29
14698,3.6218942005689314,6.004401652339031,1990-03-30
14699,3.389831718595815,5.723492119600443,1990-03-31
14700,2.3152249556525413,3.252829225878236,1990-04-01
14701,3.9713812143288254,6.839403128355315,1990-04-02
14702,2.4261096929486876,3.1096734316331496,1990-04-03
14703,2.9335399757266196,4.333200477956977,1990-04-04
14704,3.5190929467782035,4.92026747155732,1990-04-05
14705,4.667056344364288,6.850481679983442,1990-04-06
14706,1.4164787690268505,2.7926205965106536,1990-04-07
14707,1.6373962702865745,2.9359992600850537,1990-04-08
14708,1.208773079999251,1.9984810600795744,1990-04-09
14709,4.382297335411879,7.824607255462776,1990-04-10
14710,2.502091573634451,4.214661135868696,1990-04-11
14711,3.0694723253873235,5.0488595454411636,1990-04-12
14712,3.370417132568296,4.981587861701906,1990-04-13
14713,2.7353935076722076,4.119280026333665,1990-04-14
14714,1.7668056590732053,1.7280419001177905,1990-04-15
14715,6.072844892436739,12.259962902288098,1990-04-16
14716,5.791320801602394,8.119617080698225,1990-04-17
14717,2.9740403250408627,5.206241214705586,1990-04-18
14718,3.4934032876468075,4.457669126106634,1990-04-19
14719,3.663132864936155,6.583508197896043,1990-04-20
14720,3.3867297506990974,3.5241456088159175,1990-04-21
14721,2.697806775839646,2.707332655714951,1990-04-22
14722,2.323636034114835,5.191168315256327,1990-04-23
14723,1.965611764197612,3.896565350948948,1990-04-24
14724,4.652373311806254,11.542558030798201,1990-04-25
14725,1.7955943177055036,3.2608696927878005,1990-04-26
14726,2.8404340308043174,4.1645378215708595,1990-04-27
14727,5.417132242954332,6.597606487326476,1990-04-28
14728,2.492354706815344,3.8407244687209348,1990-04-29
14729,3.7074998731830937,5.971656061808852,1990-04-30
14730,2.967963485350213,5.068395605279035,1990-05-01
14731,3.31482058297427,5.833954740594214,1990-05-02
14732,3.1498528891201465,4.551539365754929,1990-05-03
14733,1.4883591299232128,2.6488433547908263,1990-05-04
14734,1.8549273448570602,4.245768981792493,1990-05-05
14735,3.9025737561327594,8.001630349324397,1990-05-06
14736,0.7723065798310407,1.3525033838722786,1990-05-07
14737,1.9948706239769567,3.665185665121584,1990-05-08
14738,5.704982853658943,6.494824392701795,1990-05-09
14739,4.249695852922741,5.74870982732849,1990-05-10
14740,6.938104604705586,13.597419771222867,1990-05-11
14741,3.7878691967697313,5.621814972949415,1990-05-12
14742,3.4387176309142626,7.002087133240406,1990-05-13
14743,2.1110684102544446,2.587744774934766,1990-05-14
14744,3.3672911095274167,4.644237428937784,1990-05-15
14745,3.7016964153216185,5.858777844710671,1990-05-16
14746,2.0706901581434067,2.6600463722749037,1990-05-17
14747,4.598353911075849,6.596549632543904,1990-05-18
14748,4.211164528896916,6.418877381635032,1990-05-19
14749,1.516178654563711,2.7823199474143974,1990-05-20
14750,5.760852855798605,8.321055401114146,1990-05-21
14751,3.1170930566596717,4.077341115260881,1990-05-22
14752,1.741779381154629,3.4909726373337167,1990-05-23
14753,3.5066292468400206,4.521426469812639,1990-05-24
14754,3.5447830133697216,5.887154114422472,1990-05-25
14755,3.861450354919985,5.730139942227038,1990-05-26
14756,3.345207750992683,4.528760427399603,1990-05-27
14757,2.8522959320201022,3.8113566953168565,1990-05-28
14758,2.6565993520843483,2.837528666894756,1990-05-29
14759,2.444568581112045,3.580909455830896,1990-05-30
14760,5.066050419398899,6.436906272365393,1990-05-31
14761,4.022082513568291,12.113602093145758,1990-06-01
14762,3.211284531477889,6.210553296223177,1990-06-02
14763,2.8417120645307086,3.149553153574077,1990-06-03
14764,2.6131561717452962,5.986006641846047,1990-06-04
14765,1.079664715650454,2.311521582275646,1990-06-05
14766,2.8316605351262427,4.346713846310498,1990-06-06
14767,5.835253593353888,10.641159459136755,1990-06-07
14768,2.7813857896879717,3.994643562059905,1990-06-08
14769,2.557148198340136,4.2176959200768165,1990-06-09
14770,5.0077722258200605,6.753262829794041,1990-06-10
14771,7.903372001565653,14.30492028679923,1990-06-11
14772,2.1140619858800034,4.017482930535316,1990-06-12
14773,3.8750429313430295,6.545248102464886,1990-06-13
14774,3.2706271067841692,6.46697094941596,1990-06-14
14775,3.5348649126847573,5.346469134083185,1990-06-15
14776,1.9328217388777245,2.6309110962609643,1990-06-16
14777,3.075479745893972,3.3697638674978365,1990-06-17
14778,1.7877613396194647,1.9777335878856857,1990-06-18
14779,6.923876307233253,13.294957513085388,1990-06-19
14780,5.420296249212697,8.570698274088908,1990-06-20
14781,2.562542559806908,6.575747513187671,1990-06-21
14782,4.276011393605066,8.98883744940043,1990-06-22
14783,8.11927909224843,11.162615353176104,1990-06-23
14784,3.2543665434526963,4.469974342729285,1990-06-24
14785,5.62738445807684,11.360075155941793,1990-06-25
14786,2.4504766255501766,3.7835482581557573,1990-06-26
14787,4.814551637381165,8.79612248274889,1990-06-27
14788,3.020003935112722,6.664794961767044,1990-06-28
14789,4.160401733055811,6.375642506175673,1990-06-29
14790,5.911593501397355,9.411076845382578,1990-06-30
14791,2.5036027737119833,4.538895802365585,1990-07-01
14792,2.462474570503608,3.7390665764087747,1990-07-02
14793,4.969496595211759,7.19398753649427,1990-07-03
14794,3.0515818211175167,6.190333751711738,1990-07-04
14795,2.305353347868991,3.5692965311786593,1990-07-05
14796,2.9270918337455702,5.164078715286629,1990-07-06
14797,4.469444228951553,6.3905268128066055,1990-07-07
14798,0.7199380445984259,1.0860443056803675,1990-07-08
14799,3.9510965002201766,8.35308514759423,1990-07-09
14800,4.682442085374662,11.339721572283212,1990-07-10
14801,1.58948946108077,2.5856427450770463,1990-07-11
14802,4.21623138562219,7.91426397675552,1990-07-12
14803,4.89789505245426,13.244097037733251,1990-07-13
14804,1.62450865962975,2.983337523734874,1990-07-14
14805,1.4759595694353524,2.0648590959322823,1990-07-15
14806,0.48008883754846465,0.5831568226742462,1990-07-16
14807,2.470781073498074,5.200654070638225,1990-07-17
14808,2.0442729536755775,2.557145768212578,1990-07-18
14809,7.687517794225381,13.726764025625332,1990-07-19
14810,2.601747812877875,3.4072599798861316,1990-07-20
14811,1.4762675998749077,1.8937170690269192,1990-07-21
14812,2.883119517251284,4.507795943478311,1990-07-22
14813,4.650501541794126,6.889494888600329,1990-07-23
14814,2.19779145956766,3.32908850535295,1990-07-24
14815,1.8767438860907402,2.6556873512127543,1990-07-25
14816,2.5456739358820153,4.811162207010199,1990-07-26
14817,5.289757702069307,9.70777563258603,1990-07-27
14818,2.456227654303283,3.768857691252499,1990-07-28
14819,5.852034432921625,8.219808053970237,1990-07-29
14820,4.603720128735794,7.01522816885046,1990-07-30
14821,1.9321033071069647,4.220155358707843,1990-07-31
14822,1.9052997967654457,3.0742603549581475,1990-08-01
14823,2.186763820411995,3.572872525741821,1990-08-02
14824,3.3527614786895095,8.549265137059313,1990-08-03
14825,2.9318388794698484,3.8894347062948875,1990-08-04
14826,4.1583222303545755,6.461547113544184,1990-08-05
14827,1.4038766895591184,1.6625717003184424,1990-08-06
14828,2.7883259347098437,4.539905529645084,1990-08-07
14829,2.1270979391504494,2.8754662551563146,1990-08-08
14830,2.7798819667493393,5.2954615743980815,1990-08-09
14831,2.135621167138067,3.304698871467001,1990-08-10
14832,1.954790767194936,2.9691799899536493,1990-08-11
14833,2.2708764858180075,3.1710001775742764,1990-08-12
14834,4.338899171157858,8.709784237526787,1990-08-13
14835,4.295731798889132,6.383024009053582,1990-08-14
14836,3.6212318060539213,5.726422435193667,1990-08-15
14837,1.7740779413933134,3.0492867343103107,1990-08-16
14838,1.3225746205405033,2.9319102423204577,1990-08-17
14839,3.617201926863345,5.737175719132514,1990-08-18
14840,2.950194357773788,3.874394776929707,1990-08-19
14841,4.764720314207287,5.62942062835216,1990-08-20
14842,4.799816440806483,8.154047758201493,1990-08-21
14843,3.0320971470376077,4.903931818453657,1990-08-22
14844,2.0022727486483354,4.443345560257794,1990-08-23
14845,3.137990379140579,7.768780203980829,1990-08-24
14846,1.7206837284382865,2.9106314753265687,1990-08-25
14847,2.582135480939282,3.530066777528904,1990-08-26
14848,3.9202464551635785,5.963103429801474,1990-08-27
14849,4.006148753718922,5.90552609705729,1990-08-28
14850,2.8358765271799973,3.0017777170032804,1990-08-29
14851,3.60248900559392,5.193094077328878,1990-08-30
14852,1.8262967348554022,3.162911500678157,1990-08-31
14853,2.660636424635803,5.036079347986322,1990-09-01
14854,2.038510843807931,3.44039894334434,1990-09-02
14855,1.4540292816361347,1.9780269165648587,1990-09-03
14856,2.981834039383102,6.262779042590922,1990-09-04
14857,1.6010900174381146,3.4958506206718556,1990-09-05
14858,1.8215006652878531,2.8415795128229115,1990-09-06
14859,5.434783597073484,12.693641287842434,1990-09-07
14860,1.1674404491389265,1.5522868124947435,1990-09-08
14861,1.8384328315927891,2.9508133834037498,1990-09-09
14862,1.6939833026136901,2.8863903371162802,1990-09-10
14863,1.450231008722572,3.349849649415235,1990-09-11
14864,3.929284012568652,9.383903737526637,1990-09-12
14865,1.0285146473506757,1.6276944289211634,1990-09-13
14866,0.8856970033256013,2.0685775632578203,1990-09-14
14867,2.998224562907126,4.895758119678213,1990-09-15
14868,1.7756464700401662,3.679782169808917,1990-09-16
14869,2.296427224317605,4.642638202866586,1990-09-17
14870,0.8432843795454963,2.400408138977799,1990-09-18
14871,2.109375964105961,3.0016022230829225,1990-09-19
14872,4.529851977401579,9.648887421863353,1990-09-20
14873,2.5320367730663356,4.964514863974794,1990-09-21
14874,4.453396384945206,6.944819383783827,1990-09-22
14875,2.7618594102023053,4.239450295346129,1990-09-23
14876,2.870052985235816,3.9106236877615683,1990-09-24
14877,3.3251809906557486,5.130755071394708,1990-09-25
14878,3.443406807127758,6.7710482699007875,1990-09-26
14879,1.5613053589082224,1.6684164828136785,1990-09-27
14880,3.875709083916133,6.932545560218578,1990-09-28
14881,2.0135105041845236,4.017635398591312,1990-09-29
14882,2.8058449651455573,5.568065548934731,1990-09-30
14883,1.4567678828046025,2.388401109597766,1990-10-01
14884,2.811995644047524,5.40945202532315,1990-10-02
14885,1.8610583109096166,2.984382376498867,1990-10-03
14886,1.8464946354892422,3.4133273212801245,1990-10-04
14887,1.0047818177684218,2.2397789662519267,1990-10-05
14888,2.0859771313813065,2.9205435179682198,1990-10-06
14889,3.746694523696143,6.388363700005168,1990-10-07
14890,3.8747970838552908,8.502314320744894,1990-10-08
14891,1.9772629701752262,3.2831229174526992,1990-10-09
14892,1.5251516001301622,2.9674260262262613,1990-10-10
14893,1.7027779469572124,3.8681697640430155,1990-10-11
14894,1.624032925818548,2.9933171162180865,1990-10-12
14895,1.6906923119547304,3.977877173051431,1990-10-13
14896,4.344585573016957,7.918240648593097,1990-10-14
14897,3.7156601945233496,5.376950413431589,1990-10-15
14898,2.273710464344601,3.1660610566432417,1990-10-16
14899,2.3843168666774415,3.806091845622739,1990-10-17
14900,2.438915876012158,4.371646948976815,1990-10-18
14901,1.2456232455276353,2.8563913175042055,1990-10-19
14902,2.459311158289828,7.095681378459338,1990-10-20
14903,0.8205955601754665,1.2382986039800052,1990-10-21
14904,4.125364873574914,8.907515319759982,1990-10-22
14905,2.9447040419914368,7.4421351642784215,1990-10-23
14906,1.9428623644996281,3.1019994957141175,1990-10-24
14907,2.569482028827354,4.489089570748762,1990-10-25
14908,4.901151166216421,12.436294327157634,1990-10-26
14909,3.4134946185434143,7.411201722297372,1990-10-27
14910,4.756935934087129,6.998036615139192,1990-10-28
14911,2.3355990511293254,3.9549420506772934,1990-10-29
14912,1.4733138447939251,2.7181697001181213,1990-10-30
14913,1.0768295025822485,1.601400548278095,1990-10-31
14914,2.1680488241794853,4.596879219400396,1990-11-01
14915,3.3875254025653185,4.163621059035933,1990-11-02
14916,2.997621559812355,6.363413109541106,1990-11-03
14917,1.361905425587143,2.3946300424984477,1990-11-04
14918,2.073599018561773,3.6092049192297635,1990-11-05
14919,3.4682627848399403,5.413069474365015,1990-11-06
14920,2.1723306080925147,3.800366814543802,1990-11-07
14921,0.526098671746565,0.8961856979662316,1990-11-08
14922,2.438771452943911,3.826321047168191,1990-11-09
14923,6.8359554948464005,9.797587491412479,1990-11-10
14924,2.352587737134724,3.373666611214788,1990-11-11
14925,4.697516283860231,8.012044873904614,1990-11-12
14926,3.626962368486732,6.749752897842094,1990-11-13
14927,0.920376024181938,1.8426798362370562,1990-11-14
14928,2.12540292725732,4.444249913114296,1990-11-15
14929,2.91820988433236,5.920520754967206,1990-11-16
14930,5.309102577978463,7.85406161184106,1990-11-17
14931,2.6913137701545304,4.634767227417263,1990-11-18
14932,2.5154493510594227,7.403252036437094,1990-11-19
14933,5.3062009646964725,5.44538026205715,1990-11-20
14934,6.572358452935338,13.289577604197413,1990-11-21
14935,2.9858119091451436,5.402050555293009,1990-11-22
14936,2.2515629753927766,4.207238437326285,1990-11-23
14937,3.4637334445505985,7.1862788473430355,1990-11-24
14938,2.104005132423481,3.6208970955960673,1990-11-25
14939,0.8701635706789342,1.3555220184872232,1990-11-26
14940,2.477456628217364,3.4267190067696935,1990-11-27
14941,2.3354801056614503,3.824601639000558,1990-11-28
14942,2.5295052741317443,3.993903435605916,1990-11-29
14943,2.8535293997005544,4.51267800194983,1990-11-30
14944,4.007105830247123,6.720282625092443,1990-12-01
14945,2.9858870487909632,4.254931625409096,1990-12-02
