,mean,std,date
16081,5.294905935111923,10.018937314300398,1994-01-11
16082,4.184121052899822,5.17856584760136,1994-01-12
16083,1.8812365976503185,3.3893419617504255,1994-01-13
16084,1.093641650160342,2.8328886305446033,1994-01-14
16085,1.189398875950636,2.348248452288778,1994-01-15
16086,2.358826943457513,5.029912453018597,1994-01-16
16087,1.7255678535937997,3.3843127221131395,1994-01-17
16088,2.398551554356995,4.2430968479805475,1994-01-18
16089,2.258767098503865,3.822418832435775,1994-01-19
16090,4.377749097485711,5.743223155577327,1994-01-20
16091,2.512084081951928,3.6703958339078673,1994-01-21
16092,2.7468996352191817,5.102158185123746,1994-01-22
16093,5.753591829644782,11.347924625479948,1994-01-23
16094,4.551231466172924,7.223510880766384,1994-01-24
16095,4.450309206362947,8.7497972616627,1994-01-25
16096,8.070002007921826,16.78178817736779,1994-01-26
16097,2.0108707421189007,4.882073267351229,1994-01-27
16098,2.4160269276243134,4.094626679418264,1994-01-28
16099,4.371637727932206,6.57919485272168,1994-01-29
16100,8.911200565976937,14.911617000763576,1994-01-30
16101,1.2314802193616612,2.439060402130195,1994-01-31
16102,2.396146611343803,3.724251140701185,1994-02-01
16103,6.634647355843169,12.36658300315795,1994-02-02
16104,2.5394370096754364,4.39266728928485,1994-02-03
16105,3.3128766499560567,5.149727303663705,1994-02-04
16106,3.2590140222704838,3.6244660314903356,1994-02-05
16107,2.7206248832669644,4.2750037210774785,1994-02-06
16108,3.55485604034454,5.933497719594196,1994-02-07
16109,3.5776643263618877,7.408974775857529,1994-02-08
16110,1.276627595656724,2.1843618566210914,1994-02-09
16111,1.1180075780487186,2.0876539958425298,1994-02-10
16112,3.1284545550988696,5.788393779767457,1994-02-11
16113,7.824622382044514,12.442425782475102,1994-02-12
16114,3.214613619015186,6.127980386463807,1994-02-13
16115,2.2118951817641834,3.5264549496378543,1994-02-14
16116,3.216193451537817,8.283791299426413,1994-02-15
16117,2.2008902116924998,4.921361215915673,1994-02-16
16118,1.9957311343854858,3.683380211987491,1994-02-17
16119,1.4047926004682918,3.0317492633758354,1994-02-18
16120,2.9169832412143086,4.818528602545637,1994-02-19
16121,3.3348687913011026,5.26812286550542,1994-02-20
16122,5.476398887549294,12.229302398761678,1994-02-21
16123,3.499389969433001,7.205798202999246,1994-02-22
16124,4.375785367834136,9.2728310258112,1994-02-23
16125,3.849111740679031,6.261606814767167,1994-02-24
16126,0.7478348247072323,1.8815038163833544,1994-02-25
16127,1.5639003488883776,3.6096545277066485,1994-02-26
16128,3.141405904001918,6.016989849349195,1994-02-27
16129,1.7411540221863626,4.0593691531609615,1994-02-28
16130,3.822275450509746,8.09483105384469,1994-03-01
16131,2.4303610487290177,7.2087506910910575,1994-03-02
16132,1.612739763686477,4.5064648084499135,1994-03-03
16133,3.0717393071183454,8.541164490527224,1994-03-04
16134,1.5045446324230787,3.3204130805782426,1994-03-05
16135,3.01156913135076,4.731807752216152,1994-03-06
16136,3.0258590346712873,4.4444919836333705,1994-03-07
16137,1.2211634620517284,1.7524266157813622,1994-03-08
16138,2.8915813244696307,6.334568911178185,1994-03-09
16139,2.6361101561682125,6.509964620967684,1994-03-10
16140,3.9852284965361053,10.472655528793936,1994-03-11
16141,2.70963777527738,4.5745007349823075,1994-03-12
16142,1.646925880049821,2.4869340724966973,1994-03-13
16143,3.582448219499059,9.350819370500801,1994-03-14
16144,5.5030118124964895,10.600009632143085,1994-03-15
16145,2.874978011868734,3.955061879205589,1994-03-16
16146,1.9256528722637865,3.2543206581977517,1994-03-17
16147,1.641259953748886,3.638980344170798,1994-03-18
16148,2.967842107838286,6.315216851282114,1994-03-19
16149,10.32510070414706,34.95535838643496,1994-03-20
16150,0.5510366655276552,1.3669583211762182,1994-03-21
16151,1.707613234020755,3.2664933121919595,1994-03-22
16152,2.378769705969067,5.633788904589013,1994-03-23
16153,9.250831869680301,22.667212231731735,1994-03-24
16154,4.737138026601834,10.059665031538628,1994-03-25
16155,1.876995856121409,3.518495877037067,1994-03-26
16156,1.7779255929383453,3.923313003343947,1994-03-27
16157,0.8984698541163587,1.4671286078865367,1994-03-28
16158,1.633589721237578,2.998013526922286,1994-03-29
16159,4.50674890132307,8.040239652664138,1994-03-30
16160,6.191801069426869,14.379548438072701,1994-03-31
16161,1.697164007808689,3.746569796301526,1994-04-01
16162,1.203603636564107,2.405264870905087,1994-04-02
16163,1.4050870106075308,2.5832532089920512,1994-04-03
16164,4.543832621909262,14.110012331349617,1994-04-04
16165,3.7463275000586043,5.884624670061508,1994-04-05
16166,4.541020825022964,7.569455703215935,1994-04-06
16167,0.9557027974161818,1.9760926651958184,1994-04-07
16168,1.615872243733715,6.205970887821648,1994-04-08
16169,3.538172229257595,8.68290400699083,1994-04-09
16170,6.7371882971656305,11.221006234471187,1994-04-10
16171,5.768574405556137,11.126498733513161,1994-04-11
16172,1.60534994020054,2.760549635749342,1994-04-12
16173,2.2584447657988806,4.7199992687570465,1994-04-13
16174,1.8000449168669417,3.062154249945431,1994-04-14
16175,0.8448763232049065,1.3574899371051605,1994-04-15
16176,5.08658374767817,8.922208171670317,1994-04-16
16177,2.3963365534785095,4.9935129734352,1994-04-17
16178,2.5488343762065466,5.8917245582458015,1994-04-18
16179,0.939183319750165,1.6415853602681683,1994-04-19
16180,5.596953227651674,11.970986237189694,1994-04-20
16181,2.3137163597181956,3.625269009504395,1994-04-21
16182,3.01567941121123,7.213118435401693,1994-04-22
16183,1.5111240772447283,2.7942193490011515,1994-04-23
16184,1.3768775038313055,3.128836216069962,1994-04-24
16185,2.347935240166927,3.090754251987873,1994-04-25
16186,1.7391332097629078,2.492749215531366,1994-04-26
16187,2.9869607197789656,4.723149813686557,1994-04-27
16188,1.3014798824753728,1.9284167957432952,1994-04-28
16189,4.438670687003261,8.21742423558653,1994-04-29
16190,3.8770797361524143,6.892025194234918,1994-04-30
16191,5.433108148294456,9.241758947811226,1994-05-01
16192,2.181984542364392,5.3035736537074865,1994-05-02
16193,2.192842756630853,3.591945805509723,1994-05-03
16194,1.5050622648751804,3.6267299013699286,1994-05-04
16195,1.5883008998002879,3.3468353950828753,1994-05-05
16196,4.304944148939934,6.076512624608148,1994-05-06
16197,7.779381738717867,13.151516706701335,1994-05-07
16198,1.8840092788325689,2.969172929511206,1994-05-08
16199,3.0773000221025932,5.34820562562921,1994-05-09
16200,6.271005334256837,10.667382007165182,1994-05-10
16201,2.6917990100823124,6.118045387843939,1994-05-11
16202,2.7275868906014824,4.062261977822005,1994-05-12
16203,5.027764022815973,9.552310094093656,1994-05-13
16204,2.3766150142754277,5.639946608378863,1994-05-14
16205,0.9028057723428772,1.1075708377970017,1994-05-15
16206,0.45515712700827343,0.8149683930767856,1994-05-16
16207,0.9579545564130447,1.8267796363448612,1994-05-17
16208,2.4260091508040205,4.0329984505260805,1994-05-18
16209,4.354832240622792,9.659347949476855,1994-05-19
16210,3.8464575174917366,5.906587945910199,1994-05-20
16211,2.6464727641723584,2.883860307562396,1994-05-21
16212,1.306354493343471,2.0804617668742797,1994-05-22
16213,3.0290153869762952,3.9990607347415277,1994-05-23
16214,3.4952195654373748,5.794884756470288,1994-05-24
16215,5.960535324915587,10.636902866627556,1994-05-25
16216,2.1868248251848854,3.9991998425915583,1994-05-26
16217,4.0699253772020585,8.180325865159897,1994-05-27
16218,1.1398418976828648,1.9021338976614774,1994-05-28
16219,2.039713028560592,3.859481577740373,1994-05-29
16220,4.809948218046754,9.702282223676486,1994-05-30
16221,3.3459202894716458,4.752386304585056,1994-05-31
16222,5.11316540770557,6.818484458355699,1994-06-01
16223,2.4130055818359,4.141476934295613,1994-06-02
16224,3.621292009587965,6.97262555668101,1994-06-03
16225,6.729326244879173,10.621121564351757,1994-06-04
16226,6.022843959440901,6.875404900715115,1994-06-05
16227,5.2798172275028525,11.793047543436092,1994-06-06
16228,2.8733658500251686,5.510499144147209,1994-06-07
16229,3.1158011815088167,5.219715704121678,1994-06-08
16230,5.031297156606992,10.706926467898905,1994-06-09
16231,4.119556497192077,7.9617162055078525,1994-06-10
16232,3.7313872562663164,5.6718411887798075,1994-06-11
16233,4.248763298372588,7.944226169816942,1994-06-12
16234,4.016353776023607,5.906633548927651,1994-06-13
16235,4.429304043982744,6.546551214368958,1994-06-14
16236,2.9061291894842207,5.8390079176396785,1994-06-15
16237,3.3615536034631077,5.395478106907323,1994-06-16
16238,4.532319554443477,10.116744425008484,1994-06-17
16239,3.343296262184075,5.27064492768195,1994-06-18
16240,2.642468753115931,6.194136239779997,1994-06-19
16241,2.6132896729645188,4.177503979068443,1994-06-20
16242,8.845676873638045,25.777365734018552,1994-06-21
16243,2.0822067247146543,2.700540461980719,1994-06-22
16244,1.506040627321324,1.9582556308580248,1994-06-23
16245,1.6027893645514268,2.294098828290961,1994-06-24
16246,3.174789264344976,3.9824793020258604,1994-06-25
16247,1.601748824707881,1.7415583113299489,1994-06-26
16248,1.4929816113051078,2.4768157414047463,1994-06-27
16249,2.79743854022984,5.435140961091961,1994-06-28
16250,1.2431770280288998,1.6833366546848842,1994-06-29
16251,1.9583629918997758,3.429784341012534,1994-06-30
16252,2.3732396701624174,2.6298220955234117,1994-07-01
16253,2.95850646756922,4.228496605071526,1994-07-02
16254,2.487390826880593,2.2458628849992843,1994-07-03
16255,3.105551603740813,4.9135223652402695,1994-07-04
16256,4.2887080539717966,6.753154319331967,1994-07-05
16257,3.8284226896653957,4.656057433445883,1994-07-06
16258,7.757703412997736,11.823075884701824,1994-07-07
16259,2.819705030690654,3.4494117975127137,1994-07-08
16260,4.6662525554714716,8.739182296354688,1994-07-09
16261,3.9159057176935415,7.468842187143868,1994-07-10
16262,6.617911788309324,10.920504354708832,1994-07-11
16263,4.330122634291911,6.379278252863519,1994-07-12
16264,2.6104757365179205,4.383051124164974,1994-07-13
16265,4.23687445322035,8.323850964280576,1994-07-14
16266,4.013148792338533,4.719733338112599,1994-07-15
16267,3.453938720381952,6.158349690232542,1994-07-16
16268,2.225520395690442,3.849780752601784,1994-07-17
16269,3.9667497247397216,5.075840676911253,1994-07-18
16270,1.912890191722129,3.1807777310727294,1994-07-19
16271,2.069654767417108,2.9819955552299926,1994-07-20
16272,1.5796499008631923,3.6796218075400464,1994-07-21
16273,5.500271872655763,12.586282008132194,1994-07-22
16274,3.693480564530611,10.25918205419852,1994-07-23
16275,3.3522242879761115,5.652333356463477,1994-07-24
16276,2.8014963120507934,3.5219361338029653,1994-07-25
16277,1.890558919954596,3.150801591988912,1994-07-26
16278,4.709332882690172,8.270282802681558,1994-07-27
16279,12.649899942195068,18.316681230894755,1994-07-28
16280,10.252139099052979,14.860716302376556,1994-07-29
16281,1.8642990795212557,2.4985561675543155,1994-07-30
16282,2.863428356717382,5.593417306953248,1994-07-31
16283,1.9989153025822557,3.9187135670603643,1994-08-01
16284,4.841083970469689,7.916504925660347,1994-08-02
16285,4.800897979241979,6.566304443101682,1994-08-03
16286,2.5579030666579325,3.201084018907306,1994-08-04
16287,2.770718313123715,3.312352801358663,1994-08-05
16288,2.6493767182598407,3.6309051252055147,1994-08-06
16289,5.39786695773533,6.47036519241881,1994-08-07
16290,2.304972471756628,2.5469468414842926,1994-08-08
16291,3.0447074588924545,4.655388376533218,1994-08-09
16292,1.6963550888151855,2.484880416483035,1994-08-10
16293,2.92587929673443,5.210513243379308,1994-08-11
16294,4.728568689288944,7.557848853706263,1994-08-12
16295,5.234751050573193,9.253563733295843,1994-08-13
16296,3.727455307359508,6.744871042556726,1994-08-14
16297,4.2952069806623125,10.264284476469534,1994-08-15
16298,5.022066435594752,11.254507846758356,1994-08-16
16299,6.00864826927331,16.79364286938204,1994-08-17
16300,2.336185338741156,5.940635114869304,1994-08-18
16301,5.215766728023092,9.43472913124626,1994-08-19
16302,3.0126307739919866,7.451416591929117,1994-08-20
16303,2.728893703208866,3.87789789156365,1994-08-21
16304,0.9504849397347114,1.3449605017222115,1994-08-22
16305,5.569086153133997,13.122724331888499,1994-08-23
16306,4.180727888706315,10.81337426555471,1994-08-24
16307,1.7987077867181662,3.3987618392531047,1994-08-25
16308,2.6379967458394407,5.987422202514195,1994-08-26
16309,1.6971519693470327,3.1785254000124574,1994-08-27
16310,3.1573089147319218,5.006101766038025,1994-08-28
16311,2.797624676947765,4.489266778114096,1994-08-29
16312,5.546347335113718,14.925399585398052,1994-08-30
16313,3.6067742941668257,8.52386160170273,1994-08-31
16314,6.3256822056895805,12.464656351865182,1994-09-01
16315,3.706715413095805,5.358257969118126,1994-09-02
16316,3.718445539301943,5.645676529866015,1994-09-03
16317,1.6502560747280117,2.394154014896293,1994-09-04
16318,2.10603534396796,2.724110004374201,1994-09-05
16319,5.364814088976085,8.479091114938376,1994-09-06
16320,3.6161352857171942,5.487825841227104,1994-09-07
16321,8.13218990655774,13.489305633116174,1994-09-08
16322,4.156749944585109,8.343318494912436,1994-09-09
16323,2.0944259594833574,2.8342717760929075,1994-09-10
16324,2.833960865690902,5.932953565930147,1994-09-11
16325,2.243671981627163,4.730856914466605,1994-09-12
16326,1.4217422369256383,4.311244430212452,1994-09-13
16327,3.933545296396395,7.09542963485429,1994-09-14
16328,1.5779078199882082,2.935712585411708,1994-09-15
16329,1.7800889216070053,3.7676004682722897,1994-09-16
16330,2.69087353024783,4.926838325409599,1994-09-17
16331,2.1695023649954237,3.506770428588357,1994-09-18
16332,4.400386884507108,11.824821203272858,1994-09-19
16333,1.7120426441449257,3.8706277737877945,1994-09-20
16334,1.612045459062626,3.017045249243122,1994-09-21
16335,2.4248460030581294,5.027087347469731,1994-09-22
16336,2.924292899712912,6.332750528873701,1994-09-23
16337,1.096259093450109,1.6191123841812365,1994-09-24
16338,3.3839044481672835,6.718921786943159,1994-09-25
16339,2.202098398369604,6.262804425346135,1994-09-26
16340,1.0490855558600742,1.6886482895238222,1994-09-27
16341,1.9825277598491604,3.802030824576415,1994-09-28
16342,3.37589167580258,8.119117357775298,1994-09-29
16343,3.3981157186855984,7.754961398935069,1994-09-30
16344,1.3312129777919577,3.9316275771725087,1994-10-01
16345,2.7788492213858262,5.3053104260745,1994-10-02
16346,1.5230337976390729,2.9929854757349865,1994-10-03
16347,2.3374965536017305,6.650015123407422,1994-10-04
16348,7.247157848801829,15.71839442642521,1994-10-05
16349,0.9019470091776124,2.9604311541751747,1994-10-06
16350,2.328308595263349,4.689502453630579,1994-10-07
16351,0.901651258495154,2.079785795470147,1994-10-08
16352,1.059295875789498,2.609564328400132,1994-10-09
16353,1.2164264249284835,3.488480589832183,1994-10-10
16354,0.6320191148656055,1.3743558840391275,1994-10-11
16355,1.6639037167936164,3.7089316915872215,1994-10-12
16356,0.8879150270331593,1.6276120821903148,1994-10-13
16357,1.0873626648779984,1.969190315815085,1994-10-14
16358,1.6879424106524052,2.774423402221349,1994-10-15
16359,7.2914169161906885,26.94066478484636,1994-10-16
16360,2.2613183676445,4.378232206557169,1994-10-17
16361,2.878970697825675,6.5232391300848525,1994-10-18
16362,7.182040098476656,13.90297623241007,1994-10-19
16363,4.173618121408903,7.4874322102335835,1994-10-20
16364,1.8604408945196025,3.5243080238609155,1994-10-21
16365,5.3267477447142095,12.027933936451443,1994-10-22
16366,2.461566755898405,5.954238682334205,1994-10-23
16367,4.280798090361974,7.595033419977834,1994-10-24
16368,1.1569459741264967,2.1143353118204904,1994-10-25
16369,2.0733676064992324,3.3623509884875515,1994-10-26
16370,1.8953167736331775,3.066123839218987,1994-10-27
16371,0.6599538372134768,0.9413362016976129,1994-10-28
16372,4.9145388429938714,12.289738590182928,1994-10-29
16373,1.3646038266545344,2.0300130250497395,1994-10-30
16374,2.195471878076205,4.029976021962974,1994-10-31
16375,1.689926201342067,6.001975356746874,1994-11-01
16376,1.5369025264330307,2.9737330131608086,1994-11-02
16377,0.6197780365596373,1.5144495227205812,1994-11-03
16378,1.9599841499062418,4.057223442793987,1994-11-04
16379,2.385649404173559,5.192706656672744,1994-11-05
16380,4.931465324326772,8.445362174250356,1994-11-06
16381,5.281742629592502,10.012697535747515,1994-11-07
16382,1.2664333486230004,2.612372992537002,1994-11-08
16383,1.3451466652830797,2.319840967848806,1994-11-09
16384,2.128995443581516,5.766800752470555,1994-11-10
16385,1.7003755243032563,3.456494081861225,1994-11-11
16386,1.8445505477952142,3.390631297542207,1994-11-12
16387,3.4114401283919245,6.177809891143815,1994-11-13
16388,2.5542700883566534,3.6280985681083524,1994-11-14
16389,3.250584012026333,7.226007003894566,1994-11-15
16390,1.9292742515233385,3.3898280015802635,1994-11-16
16391,3.0630941724146914,6.226267062212711,1994-11-17
16392,2.178112709202651,3.448798389358444,1994-11-18
16393,1.373160191516425,2.788990783945618,1994-11-19
16394,1.6730713671417365,3.6619060028172443,1994-11-20
16395,2.0624146676937016,5.3600570084079555,1994-11-21
16396,3.5496075044648023,8.86201666846687,1994-11-22
16397,1.6873819977157771,4.046748124516676,1994-11-23
16398,2.010686514014586,3.4028959001399914,1994-11-24
16399,8.813972221521128,18.651701843790295,1994-11-25
16400,4.219953023130074,9.571852998018741,1994-11-26
16401,1.4843522925616526,3.592416140541345,1994-11-27
16402,1.251187140633192,2.0944313290540264,1994-11-28
16403,3.3504465094665647,13.472343914412525,1994-11-29
16404,1.5835070671268372,2.3440057350675,1994-11-30
16405,3.2378271941394945,6.510477416979709,1994-12-01
16406,4.61292510907307,12.07247431469479,1994-12-02
16407,2.8781706582062077,8.4861759503916,1994-12-03
16408,4.9074619418076635,11.986504842739139,1994-12-04
16409,1.8218030396383256,3.9453130679218145,1994-12-05
16410,0.5380211560090434,0.8842523522908962,1994-12-06
16411,1.1033407719293922,3.0114070791080763,1994-12-07
16412,1.3756861655045733,2.008437391165608,1994-12-08
16413,5.134727360616255,13.546537842549398,1994-12-09
16414,0.5649954348232963,1.0987466749514065,1994-12-10
16415,1.5408558386687738,3.7384985753160795,1994-12-11
16416,0.5896391061079547,0.9786184942084893,1994-12-12
16417,5.43801594238695,10.945702197885009,1994-12-13
16418,4.233835707418621,7.086142359297202,1994-12-14
16419,4.573524461713013,16.998780083429928,1994-12-15
16420,2.338017087562808,6.9891746595588256,1994-12-16
16421,2.2109587504668786,6.550691838473716,1994-12-17
16422,2.1494892240817927,4.5154949741829,1994-12-18
16423,4.0338943946543235,6.701853069120866,1994-12-19
16424,4.007976847268375,6.477225443856974,1994-12-20
16425,4.196109112048622,9.706807170333656,1994-12-21
16426,0.8763066754649377,1.6113981862650884,1994-12-22
16427,0.6498988654389645,0.9082311331557397,1994-12-23
16428,0.98935748299352,1.9692500017177892,1994-12-24
16429,2.934653898625226,8.06210614947823,1994-12-25
16430,1.5358376538123204,2.9336186985977903,1994-12-26
16431,2.789476973599189,4.205491446268031,1994-12-27
16432,3.290104427755328,5.39304610417397,1994-12-28
16433,3.4679694597408735,4.922693203502653,1994-12-29
16434,1.39290892597858,2.7925509053882593,1994-12-30
16435,2.4454385204015643,5.083709712197927,1994-12-31
16436,3.267002070534935,9.385565623250132,1995-01-01
16437,3.0062078605981566,5.747992469460897,1995-01-02
16438,3.8597491742361205,6.43569511930442,1995-01-03
16439,1.5572104194624055,3.2896171746751435,1995-01-04
16440,0.7886729701567674,1.3037195493564964,1995-01-05
16441,4.7067483288693825,8.930551390937485,1995-01-06
16442,1.6848595091297673,2.5989677331870262,1995-01-07
16443,4.02733076149551,9.510267256519876,1995-01-08
16444,4.244102077583583,5.299735877460405,1995-01-09
16445,4.916098229425968,8.649817474492528,1995-01-10
16446,5.384919993749853,8.421583892562545,1995-01-11
16447,5.869622693691261,8.705613428500783,1995-01-12
16448,2.967494908781581,5.747832969090999,1995-01-13
16449,4.927806252089795,7.035968398398235,1995-01-14
16450,4.997905345953768,10.110657895473906,1995-01-15
16451,3.4780071953719016,7.063555895411067,1995-01-16
16452,3.968635464746382,7.738306526824856,1995-01-17
16453,2.2848029791589397,4.912699314480191,1995-01-18
16454,3.410753078475994,7.492120385582191,1995-01-19
16455,4.97954995096604,7.515036471419364,1995-01-20
16456,1.929455081283647,3.497570707224054,1995-01-21
16457,1.5397001828335175,2.5823844339170345,1995-01-22
16458,4.790597649974059,8.839813453719914,1995-01-23
16459,2.780136523704511,4.736740904928166,1995-01-24
16460,3.4890735304056113,5.3800639059545485,1995-01-25
16461,5.569497577588273,6.390829274725411,1995-01-26
16462,2.973644584147093,3.53449334494366,1995-01-27
16463,2.9964625820866786,4.474224867002657,1995-01-28
16464,3.535190309672284,7.398657796189962,1995-01-29
16465,3.8654267564457507,6.314171879824928,1995-01-30
16466,2.9328281960390865,4.661064084846774,1995-01-31
16467,3.3800005815594756,9.974239874840382,1995-02-01
16468,1.5331560074303394,2.723672435941589,1995-02-02
16469,1.806652264609251,4.206800593856788,1995-02-03
16470,1.2370024496963847,2.5060075248744824,1995-02-04
16471,7.687515924668072,16.90938705912653,1995-02-05
16472,7.313410663170673,11.9600684577734,1995-02-06
16473,3.5736607680779082,3.9845757344227963,1995-02-07
16474,2.4766132371269123,4.388397920624726,1995-02-08
16475,1.9265750808699522,3.3341007531369544,1995-02-09
16476,2.984198863331195,7.353741218741121,1995-02-10
16477,1.2159188571916144,2.463648496139974,1995-02-11
16478,2.7042668144401563,4.417515932103113,1995-02-12
16479,2.5715547130468104,5.922898350720701,1995-02-13
16480,3.130536736898648,5.423734997345997,1995-02-14
16481,3.9657792336583952,10.149449755360598,1995-02-15
16482,2.5930590089176673,4.522870657627465,1995-02-16
16483,2.260676186285439,3.2933558737564397,1995-02-17
16484,2.4361945369102096,3.47540167953286,1995-02-18
16485,3.5243653665799815,7.68253102193023,1995-02-19
16486,0.9741820023691616,1.6198841064313425,1995-02-20
16487,2.1136840308047664,4.124043605676728,1995-02-21
16488,3.465603778549361,6.592739845420155,1995-02-22
16489,4.615171078616446,6.1357909590903255,1995-02-23
16490,3.3551406215078066,5.052191708785911,1995-02-24
16491,1.315622383318019,2.3231413179522,1995-02-25
16492,5.748843174660578,16.585657421950014,1995-02-26
16493,2.2848003572854787,6.2762576965824275,1995-02-27
16494,4.355277481226949,7.459243418694988,1995-02-28
16495,2.987691911091263,5.683868474967727,1995-03-01
16496,1.3607750131313878,2.9288871586771354,1995-03-02
16497,1.842954033730036,2.8064900976084717,1995-03-03
16498,2.4526676173861364,5.396857975311824,1995-03-04
16499,6.990726931378179,13.394342314401493,1995-03-05
16500,0.7662397941268344,0.8903993876112694,1995-03-06
16501,1.0664854269245032,1.9626636565950515,1995-03-07
16502,1.0649639536950417,2.056738956605554,1995-03-08
16503,5.822916885621713,12.265639241131867,1995-03-09
16504,4.641896981047466,7.251401638605302,1995-03-10
16505,4.000825933426962,7.4077309436713366,1995-03-11
16506,6.588762343536863,15.807464086576797,1995-03-12
16507,1.8702436919998686,3.7884399739929333,1995-03-13
16508,0.5452561356443246,1.5785683106045536,1995-03-14
16509,3.1610325761513587,6.8270476790948695,1995-03-15
16510,6.469445012667815,15.350511437885718,1995-03-16
16511,2.463159757878332,4.186730882224821,1995-03-17
16512,3.2902207010822946,7.076584821323557,1995-03-18
16513,5.678579781929979,10.17281170299692,1995-03-19
16514,7.355432475014823,12.080042072843314,1995-03-20
16515,2.4629852478243817,5.0722464937867775,1995-03-21
16516,1.112454626023204,2.0504451718121444,1995-03-22
16517,3.331263758017095,5.809098570171801,1995-03-23
16518,8.153768446936738,18.195899668847485,1995-03-24
16519,11.937316494783902,25.394730503425045,1995-03-25
16520,6.320110296558466,13.002133834018169,1995-03-26
16521,2.6276156747875183,3.4929997833353994,1995-03-27
16522,1.5373727218502609,2.9025441878999594,1995-03-28
16523,1.6911949450332031,5.839443635375757,1995-03-29
16524,5.547189175974511,13.778350048284587,1995-03-30
16525,3.7789399621033226,7.212445281505214,1995-03-31
16526,1.622462861683159,2.9940553901599736,1995-04-01
16527,3.055557639678292,6.098285394357729,1995-04-02
16528,2.4438323460409657,5.174603865934355,1995-04-03
16529,3.1473247986078996,8.046685026560905,1995-04-04
16530,4.014742910346415,4.992478357137939,1995-04-05
16531,3.4838916148406236,6.61036315923121,1995-04-06
16532,2.210239134962779,3.8952122092455537,1995-04-07
16533,3.4692316174316926,5.681587138809223,1995-04-08
16534,0.9213162150574915,1.9344506958256307,1995-04-09
16535,1.6016897006303614,2.8645981751551273,1995-04-10
16536,2.6756154605144338,7.0515848227940126,1995-04-11
16537,1.224147768412617,2.2993448770384974,1995-04-12
16538,0.9790321389248545,2.384493791065773,1995-04-13
16539,1.3819965138444397,3.409244767439526,1995-04-14
16540,0.9743290848616327,1.7082938060190072,1995-04-15
16541,7.96598752131266,22.069063379199214,1995-04-16
16542,2.6366492905903476,5.166642587215254,1995-04-17
16543,4.245184846409496,10.246626396495799,1995-04-18
16544,3.759709421761467,4.919690593202596,1995-04-19
16545,2.6119416744352617,3.770090544521949,1995-04-20
16546,1.4753399346123584,2.771164124022924,1995-04-21
16547,1.1847087259021853,2.0270020826206205,1995-04-22
16548,2.2890528965945123,2.8273913406914732,1995-04-23
16549,2.8732266082166853,3.718226562042597,1995-04-24
16550,1.9117005059212846,2.8553435586059934,1995-04-25
16551,1.6077111928357877,2.4020453721340123,1995-04-26
16552,1.5019674210114837,2.378974224077185,1995-04-27
16553,1.6379008097861256,3.0391833996584765,1995-04-28
16554,2.5776605155572594,4.024532388726482,1995-04-29
16555,3.9350344322364044,5.2117888496009614,1995-04-30
16556,5.53951678968068,10.80643604870046,1995-05-01
16557,1.8704464760568433,2.927941875338855,1995-05-02
16558,5.406770621136404,10.012661465528382,1995-05-03
16559,3.9749499978695115,6.640503407580117,1995-05-04
16560,1.2239524739860437,2.193446596090236,1995-05-05
16561,3.405830376920806,6.738955847750712,1995-05-06
16562,0.9427143941398494,1.6795784972787817,1995-05-07
16563,1.3279950152536912,1.9448295614486228,1995-05-08
16564,4.619111554630503,5.968780110423209,1995-05-09
16565,2.3087906307150012,3.5515497095796955,1995-05-10
16566,2.028337445881334,3.54272975075078,1995-05-11
16567,9.034243705952706,14.369002579551706,1995-05-12
16568,3.6822482191252806,6.121336328186917,1995-05-13
16569,1.4141535322063905,3.0190701130422886,1995-05-14
16570,1.2845921954067308,2.2322585965316324,1995-05-15
16571,1.058251852509784,1.460790629036853,1995-05-16
16572,3.18410447045088,4.6591079824824835,1995-05-17
16573,5.306403284901405,9.30782036517625,1995-05-18
16574,4.619819091125724,7.31525676690235,1995-05-19
16575,2.5106844374282185,3.370936872801428,1995-05-20
16576,2.9965102923987224,3.5087943970510085,1995-05-21
16577,3.3520662789279805,10.582466802545675,1995-05-22
16578,4.043021659267002,5.209044752220663,1995-05-23
16579,4.0301517116469245,4.316610913337232,1995-05-24
16580,6.085057959956787,12.933428558986783,1995-05-25
16581,3.0653159208538585,5.487866070524191,1995-05-26
16582,6.915339867837896,10.964010811274054,1995-05-27
16583,2.893766344901191,4.474977092466164,1995-05-28
16584,1.3945426898447164,3.4927423211105593,1995-05-29
16585,3.094986527243496,7.46774139084157,1995-05-30
16586,2.980328449965392,5.332644099566321,1995-05-31
16587,3.310816889922665,5.83924064314929,1995-06-01
16588,2.070476796859566,4.657344368737837,1995-06-02
16589,3.1594967324833436,4.809489015823905,1995-06-03
16590,6.726175237119086,12.72843131362582,1995-06-04
16591,7.435244500032111,8.351640533503737,1995-06-05
16592,6.693331083624798,12.116068584293837,1995-06-06
16593,2.9235398972689706,5.171888007494982,1995-06-07
16594,5.178404541038617,12.237174705817731,1995-06-08
16595,6.5486618619875765,11.979526065510353,1995-06-09
16596,4.754218624683355,6.09662752479793,1995-06-10
16597,6.421904064180645,8.767249177200735,1995-06-11
16598,7.58935250401659,8.586083660445194,1995-06-12
16599,8.873551780405771,13.447133765224415,1995-06-13
16600,6.012032183934934,8.41828978633298,1995-06-14
16601,2.0656818697326735,3.0987470835183695,1995-06-15
16602,1.4608377388672775,1.8618115537968494,1995-06-16
